# time   dipole_moment
19307.9 -0.00149863
19310.4 -0.000467501
19312.8 0.00103925
19315.3 0.00149285
19317.7 0.000433034
19320.2 -0.00106525
19322.6 -0.00148248
19325.1 -0.000395722
19327.5 0.00109286
19330 0.00147413
19332.4 0.000362232
19334.9 -0.00111496
19337.3 -0.0014602
19339.8 -0.000324813
19342.2 0.00113903
19344.7 0.00144766
19347.1 0.000290031
19349.6 -0.0011585
19352 -0.00142951
19354.5 -0.000250343
19356.9 0.00118122
19359.4 0.00141345
19361.8 0.000212918
19364.3 -0.00120054
19366.8 -0.00139296
19369.2 -0.00017093
19371.7 0.00122381
19374.1 0.00137577
19376.6 0.000131998
19379 -0.00124393
19381.5 -0.0013553
19383.9 -8.97071e-05
19386.4 0.00126763
19388.8 0.00133888
19391.3 5.18335e-05
19393.7 -0.00128719
19396.2 -0.00131927
19398.6 -1.17397e-05
19401.1 0.00130893
19403.5 0.001303
19406 -2.35326e-05
19408.4 -0.00132534
19410.9 -0.00128245
19413.3 6.12577e-05
19415.8 0.00134318
19418.2 0.00126409
19420.7 -9.48526e-05
19423.2 -0.00135542
19425.6 -0.00124041
19428.1 0.000131951
19430.5 0.00136939
19433 0.00121822
19435.4 -0.000166132
19437.9 -0.00137865
19440.3 -0.00119067
19442.8 0.00020482
19445.2 0.00139092
19447.7 0.00116528
19450.1 -0.00024097
19452.6 -0.00139963
19455 -0.0011356
19457.5 0.000281402
19459.9 0.00141213
19462.4 0.00110928
19464.8 -0.000318623
19467.3 -0.00142147
19469.7 -0.00107991
19472.2 0.000358892
19474.6 0.00143426
19477.1 0.0010547
19479.6 -0.000394599
19482 -0.00144294
19484.5 -0.00102655
19486.9 0.000432249
19489.4 0.00145374
19491.8 0.00100192
19494.3 -0.000464899
19496.7 -0.0014593
19499.2 -0.000973372
19501.6 0.000499634
19504.1 0.00146622
19506.5 0.000947265
19509 -0.000529926
19511.4 -0.00146748
19513.9 -0.00091612
19516.3 0.000563373
19518.8 0.00147039
19521.2 0.000886695
19523.7 -0.000593613
19526.1 -0.00146854
19528.6 -0.000852189
19531 0.000627962
19533.5 0.00146951
19536 0.000819959
19538.4 -0.00065958
19540.9 -0.00146691
19543.3 -0.000783666
19545.8 0.000695188
19548.2 0.00146799
19550.7 0.000750841
19553.1 -0.000727464
19555.6 -0.00146599
19558 -0.00071525
19560.5 0.000762518
19562.9 0.00146738
19565.4 0.000683958
19567.8 -0.000792882
19570.3 -0.00146475
19572.7 -0.000649998
19575.2 0.000825004
19577.6 0.00146434
19580.1 0.000619835
19582.5 -0.000851939
19585 -0.00145881
19587.4 -0.00058614
19589.9 0.000880633
19592.3 0.00145463
19594.8 0.000555146
19597.3 -0.000904667
19599.7 -0.0014449
19602.2 -0.000519489
19604.6 0.000931511
19607.1 0.00143676
19609.5 0.000485788
19612 -0.000954922
19614.4 -0.00142393
19616.9 -0.000447347
19619.3 0.000982092
19621.8 0.00141382
19624.2 0.000411328
19626.7 -0.00100638
19629.1 -0.0014002
19631.6 -0.00037149
19634 0.00103445
19636.5 0.00139027
19638.9 0.00033531
19641.4 -0.00105906
19643.8 -0.00137737
19646.3 -0.000296633
19648.7 0.00108625
19651.2 0.00136789
19653.7 0.000262404
19656.1 -0.00110872
19658.6 -0.0013546
19661 -0.000225841
19663.5 0.00113278
19665.9 0.00134365
19668.4 0.000193348
19670.8 -0.00115154
19673.3 -0.00132782
19675.7 -0.000157732
19678.2 0.0011718
19680.6 0.00131341
19683.1 0.000125094
19685.5 -0.00118724
19688 -0.00129362
19690.4 -8.81684e-05
19692.9 0.00120524
19695.3 0.00127549
19697.8 5.34988e-05
19700.2 -0.0012196
19702.7 -0.00125278
19705.1 -1.44036e-05
19707.6 0.00123747
19710.1 0.00123278
19712.5 -2.21167e-05
19715 -0.00125238
19717.4 -0.00120943
19719.9 6.21514e-05
19722.3 0.00127089
19724.8 0.00118983
19727.2 -9.83744e-05
19729.7 -0.00128591
19732.1 -0.00116744
19734.6 0.000136818
19737 0.00130338
19739.5 0.00114857
19741.9 -0.000170662
19744.4 -0.00131617
19746.8 -0.00112617
19749.3 0.000206523
19751.7 0.00133046
19754.2 0.00110634
19756.6 -0.000238005
19759.1 -0.00133938
19761.5 -0.00108186
19764 0.000272258
19766.5 0.00134965
19768.9 0.00105899
19771.4 -0.000303253
19773.8 -0.00135504
19776.3 -0.001031
19778.7 0.000338128
19781.2 0.00136276
19783.6 0.00100478
19786.1 -0.000370506
19788.5 -0.00136676
19791 -0.000974164
19793.4 0.000406984
19795.9 0.00137408
19798.3 0.000946315
19800.8 -0.000440744
19803.2 -0.00137846
19805.7 -0.000915348
19808.1 0.000477739
19810.6 0.00138633
19813 0.000888243
19815.5 -0.000510755
19817.9 -0.0013907
19820.4 -0.00085855
19822.9 0.000545796
19825.3 0.00139754
19827.8 0.000832569
19830.2 -0.000576081
19832.7 -0.00139979
19835.1 -0.000803402
19837.6 0.000608065
19840 0.00140351
19842.5 0.000777035
19844.9 -0.000635442
19847.4 -0.0014019
19849.8 -0.000746357
19852.3 0.00066524
19854.7 0.00140156
19857.2 0.000717491
19859.6 -0.000691541
19862.1 -0.00139638
19864.5 -0.000683841
19867 0.000721345
19869.4 0.00139339
19871.9 0.000652116
19874.3 -0.000748428
19876.8 -0.00138666
19879.3 -0.000616211
19881.7 0.000779365
19884.2 0.00138318
19886.6 0.000583221
19889.1 -0.000807434
19891.5 -0.00137682
19894 -0.00054737
19896.4 0.000838486
19898.9 0.0013739
19901.3 0.000515496
19903.8 -0.000865482
19906.2 -0.00136761
19908.7 -0.000481304
19911.1 0.00089432
19913.6 0.00136384
19916 0.00045104
19918.5 -0.000918295
19920.9 -0.00135567
19923.4 -0.000417964
19925.8 0.000943703
19928.3 0.00134901
19930.7 0.000387956
19933.2 -0.000964315
19935.7 -0.00133714
19938.1 -0.000353972
19940.6 0.000987089
19943 0.00132659
19945.5 0.000322093
19947.9 -0.00100614
19950.4 -0.00131127
19952.8 -0.000285768
19955.3 0.00102837
19957.7 0.00129809
19960.2 0.000251526
19962.6 -0.00104775
19965.1 -0.00128126
19967.5 -0.00021339
19970 0.00107075
19972.4 0.00126767
19974.9 0.000178319
19977.3 -0.0010908
19979.8 -0.00125134
19982.2 -0.00014066
19984.7 0.00111364
19987.1 0.00123846
19989.6 0.000107113
19992.1 -0.00113239
19994.5 -0.0012224
19997 -7.15062e-05
19999.4 0.0011529
20001.9 0.00120903
20004.3 4.0104e-05
20006.8 -0.00116846
20009.2 -0.00119148
20011.7 -6.23516e-06
20014.1 0.00118526
20016.6 0.00117556
20019 -2.43076e-05
20021.5 -0.00119718
20023.9 -0.00115466
20026.4 5.84306e-05
20028.8 0.00121102
20031.3 0.00113516
20033.7 -9.01872e-05
20036.2 -0.001221
20038.6 -0.00111107
20041.1 0.000126037
20043.5 0.00123392
20046 0.00108912
20048.4 -0.000159639
20050.9 -0.00124392
20053.4 -0.00106368
20055.8 0.00019686
20058.3 0.00125739
20060.7 0.00104158
20063.2 -0.000230826
20065.6 -0.00126784
20068.1 -0.00101687
20070.5 0.000267162
20073 0.00128099
20075.4 0.000995724
20077.9 -0.000299256
20080.3 -0.00129013
20082.8 -0.000971669
20085.2 0.000333122
20087.7 0.00130095
20090.1 0.000950504
20092.6 -0.000362559
20095 -0.00130682
20097.5 -0.00092544
20099.9 0.000394119
20102.4 0.00131384
20104.8 0.000902187
20107.3 -0.000422112
20109.8 -0.00131596
20112.2 -0.000874244
20114.7 0.000453315
20117.1 0.00131985
20119.6 0.000847875
20122 -0.000481876
20124.5 -0.0013198
20126.9 -0.00081709
20129.4 0.000514244
20131.8 0.00132254
20134.3 0.000788556
20136.7 -0.000544197
20139.2 -0.00132238
20141.6 -0.000756767
20144.1 0.000577486
20146.5 0.00132557
20149 0.000728405
20151.4 -0.000607397
20153.9 -0.00132578
20156.3 -0.000697647
20158.8 0.000639474
20161.2 0.00132868
20163.7 0.000670597
20166.2 -0.00066721
20168.6 -0.00132769
20171.1 -0.000640956
20173.5 0.000696465
20176 0.00132841
20178.4 0.000614454
20180.9 -0.00072108
20183.3 -0.00132424
20185.8 -0.000584348
20188.2 0.000747555
20190.7 0.00132121
20193.1 0.00055631
20195.6 -0.000770236
20198 -0.00131336
20200.5 -0.000523923
20202.9 0.000795772
20205.4 0.00130718
20207.8 0.000493274
20210.3 -0.000818482
20212.7 -0.00129709
20215.2 -0.000458475
20217.6 0.000844719
20220.1 0.00128973
20222.6 0.000426061
20225 -0.000868419
20227.5 -0.00127953
20229.9 -0.000390651
20232.4 0.000895216
20234.8 0.00127265
20237.3 0.000358797
20239.7 -0.000918542
20242.2 -0.00126288
20244.6 -0.00032475
20247.1 0.000943923
20249.5 0.00125591
20252 0.000294633
20254.4 -0.000964869
20256.9 -0.00124521
20259.3 -0.00026225
20261.8 0.000987127
20264.2 0.0012363
20266.7 0.000233238
20269.1 -0.00100463
20271.6 -0.00122268
20274 -0.000200984
20276.5 0.00102375
20279 0.00121027
20281.4 0.000171055
20283.9 -0.00103892
20286.3 -0.00119317
20288.8 -0.000137142
20291.2 0.00105666
20293.7 0.00117773
20296.1 0.000105153
20298.6 -0.00107142
20301 -0.00115847
20303.5 -6.92758e-05
20305.9 0.00108953
20308.4 0.00114199
20310.8 3.59785e-05
20313.3 -0.00110498
20315.7 -0.00112277
20318.2 7.48369e-08
20320.6 0.00112336
20323.1 0.0011069
20325.5 -3.24589e-05
20328 -0.00113828
20330.4 -0.00108832
20332.9 6.67841e-05
20335.4 0.00115515
20337.8 0.00107269
20340.3 -9.69803e-05
20342.7 -0.00116758
20345.2 -0.00105358
20347.6 0.000129113
20350.1 0.00118118
20352.5 0.00103638
20355 -0.000157643
20357.4 -0.00118998
20359.9 -0.00101473
20362.3 0.000189071
20364.8 0.00120024
20367.2 0.000994432
20369.7 -0.00021788
20372.1 -0.00120642
20374.6 -0.000969625
20377 0.000250349
20379.5 0.00121496
20381.9 0.000946531
20384.4 -0.000280715
20386.8 -0.00122049
20389.3 -0.000919812
20391.8 0.000314671
20394.2 0.0012292
20396.7 0.000895931
20399.1 -0.000345893
20401.6 -0.00123522
20404 -0.000869492
20406.5 0.000379641
20408.9 0.00124408
20411.4 0.000846474
20413.8 -0.000409618
20416.3 -0.00124954
20418.7 -0.000820997
20421.2 0.000441312
20423.6 0.00125695
20426.1 0.000798673
20428.5 -0.000468662
20431 -0.00125992
20433.4 -0.000773127
20435.9 0.000497684
20438.3 0.00126404
20440.8 0.000749704
20443.2 -0.00052289
20445.7 -0.00126339
20448.1 -0.000722138
20450.6 0.000550636
20453.1 0.00126409
20455.5 0.000696099
20458 -0.000575536
20460.4 -0.00126068
20462.9 -0.000665797
20465.3 0.000603783
20467.8 0.00125951
20470.2 0.000637314
20472.7 -0.000629773
20475.1 -0.00125536
20477.6 -0.000605443
20480 0.000659088
20482.5 0.0012543
20484.9 0.000576533
20487.4 -0.000685517
20489.8 -0.00125055
20492.3 -0.000545227
20494.7 0.000714323
20497.2 0.00124967
20499.6 0.000517497
20502.1 -0.000739268
20504.5 -0.0012455
20507 -0.000487594
20509.5 0.000765716
20511.9 0.00124333
20514.4 0.000461045
20516.8 -0.000787691
20519.3 -0.00123684
20521.7 -0.000431595
20524.2 0.000811088
20526.6 0.00123152
20529.1 0.000404498
20531.5 -0.000830506
20534 -0.00122155
20536.4 -0.000373609
20538.9 0.000852151
20541.3 0.00121289
20543.8 0.000344455
20546.2 -0.000870754
20548.7 -0.00120017
20551.1 -0.000311283
20553.6 0.000892477
20556 0.00118967
20558.5 0.000280113
20560.9 -0.000911795
20563.4 -0.00117626
20565.9 -0.000245806
20568.3 0.000934211
20570.8 0.0011659
20573.2 0.000214569
20575.7 -0.000953677
20578.1 -0.00115297
20580.6 -0.000181152
20583 0.000975393
20585.5 0.00114297
20587.9 0.000151472
20590.4 -0.000993214
20592.8 -0.00112988
20595.3 -0.000119917
20597.7 0.00101238
20600.2 0.00111888
20602.6 9.19371e-05
20605.1 -0.00102698
20607.5 -0.00110375
20610 -6.13604e-05
20612.4 0.00104286
20614.9 0.00108992
20617.3 3.342e-05
20619.8 -0.0010546
20622.3 -0.0010716
20624.7 -2.03303e-06
20627.2 0.00106833
20629.6 0.00105461
20632.1 -2.74302e-05
20634.5 -0.00107892
20637 -0.0010337
20639.4 6.06115e-05
20641.9 0.00109243
20644.3 0.00101505
20646.8 -9.16226e-05
20649.2 -0.00110344
20651.7 -0.000993618
20654.1 0.000125516
20656.6 0.00111739
20659 0.000975265
20661.5 -0.000156227
20663.9 -0.00112838
20666.4 -0.000954499
20668.8 0.000188926
20670.7 0.000990982
