# time   dipole_moment
26843 -3.85958e-05
26845.3 -3.86889e-05
26847.6 -3.87713e-05
26849.9 -3.88429e-05
26852.2 -3.89037e-05
26854.5 -3.89538e-05
26856.8 -3.89932e-05
26859.1 -3.90219e-05
26861.4 -3.904e-05
26863.7 -3.90475e-05
26866 -3.90445e-05
26868.3 -3.9031e-05
26870.6 -3.9007e-05
26872.9 -3.89726e-05
26875.2 -3.89279e-05
26877.5 -3.88729e-05
26879.9 -3.88077e-05
26882.2 -3.87323e-05
26884.5 -3.86468e-05
26886.8 -3.85512e-05
26889.1 -3.84457e-05
26891.4 -3.83302e-05
26893.7 -3.8205e-05
26896 -3.807e-05
26898.3 -3.79253e-05
26900.6 -3.7771e-05
26902.9 -3.76073e-05
26905.2 -3.74341e-05
26907.5 -3.72515e-05
26909.8 -3.70598e-05
26912.1 -3.68588e-05
26914.4 -3.66489e-05
26916.7 -3.64299e-05
26919 -3.62021e-05
26921.3 -3.59656e-05
26923.6 -3.57203e-05
26925.9 -3.54666e-05
26928.3 -3.52044e-05
26930.6 -3.49338e-05
26932.9 -3.4655e-05
26935.2 -3.43681e-05
26937.5 -3.40732e-05
26939.8 -3.37704e-05
26942.1 -3.34598e-05
26944.4 -3.31416e-05
26946.7 -3.28158e-05
26949 -3.24826e-05
26951.3 -3.21422e-05
26953.6 -3.17945e-05
26955.9 -3.14398e-05
26958.2 -3.10782e-05
26960.5 -3.07099e-05
26962.8 -3.03348e-05
26965.1 -2.99532e-05
26967.4 -2.95653e-05
26969.7 -2.9171e-05
26972 -2.87707e-05
26974.3 -2.83643e-05
26976.6 -2.79521e-05
26979 -2.75341e-05
26981.3 -2.71106e-05
26983.6 -2.66816e-05
26985.9 -2.62473e-05
26988.2 -2.58079e-05
26990.5 -2.53634e-05
26992.8 -2.4914e-05
26995.1 -2.44599e-05
26997.4 -2.40011e-05
26999.7 -2.35379e-05
27002 -2.30704e-05
27004.3 -2.25987e-05
27006.6 -2.2123e-05
27008.9 -2.16434e-05
27011.2 -2.116e-05
27013.5 -2.06731e-05
27015.8 -2.01827e-05
27018.1 -1.9689e-05
27020.4 -1.91922e-05
27022.7 -1.86923e-05
27025 -1.81896e-05
27027.3 -1.76842e-05
27029.7 -1.71761e-05
27032 -1.66657e-05
27034.3 -1.6153e-05
27036.6 -1.56382e-05
27038.9 -1.51214e-05
27041.2 -1.46028e-05
27043.5 -1.40825e-05
27045.8 -1.35606e-05
27048.1 -1.30373e-05
27050.4 -1.25129e-05
27052.7 -1.19873e-05
27055 -1.14607e-05
27057.3 -1.09334e-05
27059.6 -1.04053e-05
27061.9 -9.87681e-06
27064.2 -9.34791e-06
27066.5 -8.81878e-06
27068.8 -8.28956e-06
27071.1 -7.7604e-06
27073.4 -7.23144e-06
27075.7 -6.70283e-06
27078 -6.1747e-06
27080.4 -5.64719e-06
27082.7 -5.12046e-06
27085 -4.59463e-06
27087.3 -4.06985e-06
27089.6 -3.54624e-06
27091.9 -3.02395e-06
27094.2 -2.50312e-06
27096.5 -1.98388e-06
27098.8 -1.46636e-06
27101.1 -9.50705e-07
27103.4 -4.37041e-07
27105.7 7.44991e-08
27108 5.83791e-07
27110.3 1.0907e-06
27112.6 1.5951e-06
27114.9 2.09686e-06
27117.2 2.59586e-06
27119.5 3.09197e-06
27121.8 3.58508e-06
27124.1 4.07504e-06
27126.4 4.56175e-06
27128.7 5.0451e-06
27131.1 5.52495e-06
27133.4 6.00119e-06
27135.7 6.47371e-06
27138 6.9424e-06
27140.3 7.40715e-06
27142.6 7.86783e-06
27144.9 8.32434e-06
27147.2 8.77658e-06
27149.5 9.22445e-06
27151.8 9.66783e-06
27154.1 1.01066e-05
27156.4 1.05407e-05
27158.7 1.09701e-05
27161 1.13945e-05
27163.3 1.1814e-05
27165.6 1.22284e-05
27167.9 1.26376e-05
27170.2 1.30416e-05
27172.5 1.34402e-05
27174.8 1.38334e-05
27177.1 1.42212e-05
27179.4 1.46033e-05
27181.8 1.49797e-05
27184.1 1.53504e-05
27186.4 1.57153e-05
27188.7 1.60743e-05
27191 1.64273e-05
27193.3 1.67742e-05
27195.6 1.71151e-05
27197.9 1.74498e-05
27200.2 1.77782e-05
27202.5 1.81003e-05
27204.8 1.84161e-05
27207.1 1.87255e-05
27209.4 1.90283e-05
27211.7 1.93247e-05
27214 1.96144e-05
27216.3 1.98976e-05
27218.6 2.0174e-05
27220.9 2.04437e-05
27223.2 2.07067e-05
27225.5 2.09628e-05
27227.8 2.12121e-05
27230.1 2.14546e-05
27232.5 2.169e-05
27234.8 2.19186e-05
27237.1 2.21401e-05
27239.4 2.23546e-05
27241.7 2.25621e-05
27244 2.27625e-05
27246.3 2.29559e-05
27248.6 2.31421e-05
27250.9 2.33211e-05
27253.2 2.34931e-05
27255.5 2.36578e-05
27257.8 2.38154e-05
27260.1 2.39658e-05
27262.4 2.4109e-05
27264.7 2.4245e-05
27267 2.43738e-05
27269.3 2.44953e-05
27271.6 2.46097e-05
27273.9 2.47168e-05
27276.2 2.48167e-05
27278.5 2.49094e-05
27280.8 2.49949e-05
27283.2 2.50732e-05
27285.5 2.51444e-05
27287.8 2.52083e-05
27290.1 2.52651e-05
27292.4 2.53147e-05
27294.7 2.53572e-05
27297 2.53926e-05
27299.3 2.54209e-05
27301.6 2.54421e-05
27303.9 2.54563e-05
27306.2 2.54635e-05
27308.5 2.54637e-05
27310.8 2.54569e-05
27313.1 2.54432e-05
27315.4 2.54226e-05
27317.7 2.53951e-05
27320 2.53608e-05
27322.3 2.53197e-05
27324.6 2.52718e-05
27326.9 2.52173e-05
27329.2 2.5156e-05
27331.6 2.50882e-05
27333.9 2.50138e-05
27336.2 2.49328e-05
27338.5 2.48453e-05
27340.8 2.47515e-05
27343.1 2.46512e-05
27345.4 2.45446e-05
27347.7 2.44318e-05
27350 2.43127e-05
27352.3 2.41875e-05
27354.6 2.40562e-05
27356.9 2.39188e-05
27359.2 2.37755e-05
27361.5 2.36262e-05
27363.8 2.34711e-05
27366.1 2.33102e-05
27368.4 2.31436e-05
27370.7 2.29714e-05
27373 2.27936e-05
27375.3 2.26103e-05
27377.6 2.24215e-05
27379.9 2.22274e-05
27382.3 2.2028e-05
27384.6 2.18234e-05
27386.9 2.16137e-05
27389.2 2.13989e-05
27391.5 2.11792e-05
27393.8 2.09545e-05
27396.1 2.07251e-05
27398.4 2.04909e-05
27400.7 2.02521e-05
27403 2.00087e-05
27405.3 1.97609e-05
27407.6 1.95086e-05
27409.9 1.92521e-05
27412.2 1.89913e-05
27414.5 1.87265e-05
27416.8 1.84576e-05
27419.1 1.81847e-05
27421.4 1.7908e-05
27423.7 1.76276e-05
27426 1.73434e-05
27428.3 1.70557e-05
27430.6 1.67646e-05
27433 1.647e-05
27435.3 1.61722e-05
27437.6 1.58711e-05
27439.9 1.5567e-05
27442.2 1.52599e-05
27444.5 1.49498e-05
27446.8 1.4637e-05
27449.1 1.43214e-05
27451.4 1.40032e-05
27453.7 1.36826e-05
27456 1.33595e-05
27458.3 1.3034e-05
27460.6 1.27064e-05
27462.9 1.23767e-05
27465.2 1.20449e-05
27467.5 1.17112e-05
27469.8 1.13757e-05
27472.1 1.10385e-05
27474.4 1.06997e-05
27476.7 1.03593e-05
27479 1.00175e-05
27481.3 9.67441e-06
27483.7 9.33009e-06
27486 8.98464e-06
27488.3 8.63816e-06
27490.6 8.29077e-06
27492.9 7.94255e-06
27495.2 7.5936e-06
27497.5 7.24401e-06
27499.8 6.8939e-06
27502.1 6.54335e-06
27504.4 6.19247e-06
27506.7 5.84134e-06
27509 5.49007e-06
27511.3 5.13875e-06
27513.6 4.78748e-06
27515.9 4.43635e-06
27518.2 4.08546e-06
27520.5 3.73489e-06
27522.8 3.38476e-06
27525.1 3.03514e-06
27527.4 2.68612e-06
27529.7 2.33781e-06
27532 1.99029e-06
27534.4 1.64365e-06
27536.7 1.29798e-06
27539 9.53376e-07
27541.3 6.09922e-07
27543.6 2.67707e-07
27545.9 -7.31883e-08
27548.2 -4.12676e-07
27550.5 -7.50664e-07
27552.8 -1.08707e-06
27555.1 -1.42181e-06
27557.4 -1.75481e-06
27559.7 -2.08598e-06
27562 -2.41523e-06
27564.3 -2.74249e-06
27566.6 -3.06769e-06
27568.9 -3.39073e-06
27571.2 -3.71155e-06
27573.5 -4.03005e-06
27575.8 -4.34618e-06
27578.1 -4.65986e-06
27580.4 -4.971e-06
27582.7 -5.27954e-06
27585.1 -5.5854e-06
27587.4 -5.88853e-06
27589.7 -6.18883e-06
27592 -6.48624e-06
27594.3 -6.7807e-06
27596.6 -7.07214e-06
27598.9 -7.3605e-06
27601.2 -7.6457e-06
27603.5 -7.92768e-06
27605.8 -8.20638e-06
27608.1 -8.48175e-06
27610.4 -8.75371e-06
27612.7 -9.02221e-06
27615 -9.28719e-06
27617.3 -9.5486e-06
27619.6 -9.80638e-06
27621.9 -1.00605e-05
27624.2 -1.03108e-05
27626.5 -1.05574e-05
27628.8 -1.08001e-05
27631.1 -1.10389e-05
27633.4 -1.12737e-05
27635.8 -1.15046e-05
27638.1 -1.17315e-05
27640.4 -1.19542e-05
27642.7 -1.21728e-05
27645 -1.23873e-05
27647.3 -1.25976e-05
27649.6 -1.28036e-05
27651.9 -1.30053e-05
27654.2 -1.32026e-05
27656.5 -1.33957e-05
27658.8 -1.35843e-05
27661.1 -1.37685e-05
27663.4 -1.39482e-05
27665.7 -1.41235e-05
27668 -1.42942e-05
27670.3 -1.44603e-05
27672.6 -1.46219e-05
27674.9 -1.47789e-05
27677.2 -1.49313e-05
27679.5 -1.5079e-05
27681.8 -1.5222e-05
27684.1 -1.53604e-05
27686.5 -1.5494e-05
27688.8 -1.56229e-05
27691.1 -1.57471e-05
27693.4 -1.58665e-05
27695.7 -1.59812e-05
27698 -1.60911e-05
27700.3 -1.61962e-05
27702.6 -1.62965e-05
27704.9 -1.6392e-05
27707.2 -1.64826e-05
27709.5 -1.65685e-05
27711.8 -1.66495e-05
27714.1 -1.67258e-05
27716.4 -1.67972e-05
27718.7 -1.68638e-05
27721 -1.69255e-05
27723.3 -1.69825e-05
27725.6 -1.70346e-05
27727.9 -1.7082e-05
27730.2 -1.71245e-05
27732.5 -1.71623e-05
27734.9 -1.71953e-05
27737.2 -1.72235e-05
27739.5 -1.7247e-05
27741.8 -1.72657e-05
27744.1 -1.72798e-05
27746.4 -1.72891e-05
27748.7 -1.72937e-05
27751 -1.72937e-05
27753.3 -1.7289e-05
27755.6 -1.72797e-05
27757.9 -1.72657e-05
27760.2 -1.72472e-05
27762.5 -1.72242e-05
27764.8 -1.71966e-05
27767.1 -1.71645e-05
27769.4 -1.71279e-05
27771.7 -1.70869e-05
27774 -1.70415e-05
27776.3 -1.69917e-05
27778.6 -1.69376e-05
27780.9 -1.68791e-05
27783.2 -1.68163e-05
27785.6 -1.67493e-05
27787.9 -1.66781e-05
27790.2 -1.66028e-05
27792.5 -1.65232e-05
27794.8 -1.64396e-05
27797.1 -1.6352e-05
27799.4 -1.62603e-05
27801.7 -1.61647e-05
27804 -1.60651e-05
27806.3 -1.59616e-05
27808.6 -1.58543e-05
27810.9 -1.57432e-05
27813.2 -1.56284e-05
27815.5 -1.55099e-05
27817.8 -1.53877e-05
27820.1 -1.52619e-05
27822.4 -1.51325e-05
27824.7 -1.49996e-05
27827 -1.48633e-05
27829.3 -1.47236e-05
27831.6 -1.45806e-05
27833.9 -1.44342e-05
27836.3 -1.42846e-05
27838.6 -1.41318e-05
27840.9 -1.39758e-05
27843.2 -1.38168e-05
27845.5 -1.36548e-05
27847.8 -1.34898e-05
27850.1 -1.33218e-05
27852.4 -1.3151e-05
27854.7 -1.29775e-05
27857 -1.28011e-05
27859.3 -1.26221e-05
27861.6 -1.24405e-05
27863.9 -1.22563e-05
27866.2 -1.20697e-05
27868.5 -1.18805e-05
27870.8 -1.1689e-05
27873.1 -1.14952e-05
27875.4 -1.12991e-05
27877.7 -1.11009e-05
27880 -1.09005e-05
27882.3 -1.0698e-05
27884.6 -1.04935e-05
27887 -1.02871e-05
27889.3 -1.00788e-05
27891.6 -9.86866e-06
27893.9 -9.65679e-06
27896.2 -9.44323e-06
27898.5 -9.22806e-06
27900.8 -9.01132e-06
27903.1 -8.79309e-06
27905.4 -8.57343e-06
27907.7 -8.35241e-06
27910 -8.1301e-06
27912.3 -7.90655e-06
27914.6 -7.68183e-06
27916.9 -7.45601e-06
27919.2 -7.22916e-06
27921.5 -7.00134e-06
27923.8 -6.77262e-06
27926.1 -6.54305e-06
27928.4 -6.31272e-06
27930.7 -6.08168e-06
27933 -5.84999e-06
27935.3 -5.61773e-06
27937.7 -5.38496e-06
27940 -5.15175e-06
27942.3 -4.91816e-06
27944.6 -4.68425e-06
27946.9 -4.45009e-06
27949.2 -4.21576e-06
27951.5 -3.9813e-06
27953.8 -3.74678e-06
27956.1 -3.51227e-06
27958.4 -3.27783e-06
27960.7 -3.04354e-06
27963 -2.80944e-06
27965.3 -2.5756e-06
27967.6 -2.34209e-06
27969.9 -2.10896e-06
27972.2 -1.87629e-06
27974.5 -1.64412e-06
27976.8 -1.41253e-06
27979.1 -1.18157e-06
27981.4 -9.5131e-07
27983.7 -7.21797e-07
27986 -4.93095e-07
27988.4 -2.65269e-07
27990.7 -3.83757e-08
27993 1.87532e-07
27995.3 4.12397e-07
27997.6 6.36158e-07
27999.9 8.58755e-07
28002.2 1.08014e-06
28004.5 1.30026e-06
28006.8 1.51905e-06
28009.1 1.73646e-06
28011.4 1.95243e-06
28013.7 2.16693e-06
28016 2.37989e-06
28018.3 2.59126e-06
28020.6 2.80099e-06
28022.9 3.00903e-06
28025.2 3.21534e-06
28027.5 3.41986e-06
28029.8 3.62254e-06
28032.1 3.82334e-06
28034.4 4.02221e-06
28036.7 4.21911e-06
28039.1 4.41399e-06
28041.4 4.60681e-06
28043.7 4.79752e-06
28046 4.98609e-06
28048.3 5.17246e-06
28050.6 5.3566e-06
28052.9 5.53847e-06
28055.2 5.71804e-06
28057.5 5.89525e-06
28059.8 6.07007e-06
28062.1 6.24247e-06
28064.4 6.41242e-06
28066.7 6.57986e-06
28069 6.74478e-06
28071.3 6.90713e-06
28073.6 7.06689e-06
28075.9 7.22403e-06
28078.2 7.3785e-06
28080.5 7.53029e-06
28082.8 7.67935e-06
28085.1 7.82568e-06
28087.4 7.96923e-06
28089.8 8.10998e-06
28092.1 8.2479e-06
28094.4 8.38297e-06
28096.7 8.51517e-06
28099 8.64447e-06
28101.3 8.77085e-06
28103.6 8.89429e-06
28105.9 9.01476e-06
28108.2 9.13226e-06
28110.5 9.24674e-06
28112.8 9.35822e-06
28115.1 9.46665e-06
28117.4 9.57204e-06
28119.7 9.67435e-06
28122 9.77358e-06
28124.3 9.86972e-06
28126.6 9.96275e-06
28128.9 1.00527e-05
28131.2 1.01394e-05
28133.5 1.02231e-05
28135.8 1.03036e-05
28138.2 1.03809e-05
28140.5 1.0455e-05
28142.8 1.0526e-05
28145.1 1.05938e-05
28147.4 1.06584e-05
28149.7 1.07199e-05
28152 1.07781e-05
28154.3 1.08331e-05
28156.6 1.0885e-05
28158.9 1.09336e-05
28161.2 1.09791e-05
28163.5 1.10213e-05
28165.8 1.10604e-05
28168.1 1.10963e-05
28170.4 1.11289e-05
28172.7 1.11584e-05
28175 1.11848e-05
28177.3 1.12079e-05
28179.6 1.12279e-05
28181.9 1.12447e-05
28184.2 1.12584e-05
28186.5 1.12689e-05
28188.9 1.12763e-05
28191.2 1.12806e-05
28193.5 1.12817e-05
28195.8 1.12798e-05
28198.1 1.12748e-05
28200.4 1.12667e-05
28202.7 1.12556e-05
28205 1.12415e-05
28207.3 1.12243e-05
28209.6 1.12041e-05
28211.9 1.11809e-05
28214 1.11575e-05
28216 1.11317e-05
28218.2 1.11017e-05
28220.5 1.10691e-05
28222.7 1.10338e-05
28224.9 1.09959e-05
28227.1 1.09554e-05
28229.3 1.09123e-05
28231.5 1.08666e-05
28233.7 1.08184e-05
28235.9 1.07677e-05
28238.1 1.07145e-05
28240.3 1.06588e-05
28242.5 1.06006e-05
28244.7 1.05401e-05
28246.9 1.04771e-05
28249.1 1.04118e-05
28251.3 1.03441e-05
28253.5 1.02741e-05
28255.7 1.02018e-05
28257.9 1.01273e-05
28260.1 1.00504e-05
28262.3 9.97144e-06
28264.5 9.89024e-06
28266.7 9.8069e-06
28268.9 9.72143e-06
28271.1 9.63387e-06
28273.3 9.54424e-06
28275.5 9.45259e-06
28277.7 9.35894e-06
28279.9 9.26331e-06
28282.1 9.16575e-06
28284.3 9.06628e-06
28286.5 8.96495e-06
28288.7 8.86178e-06
28290.9 8.75679e-06
28293.2 8.6453e-06
28295.5 8.53191e-06
28297.8 8.41668e-06
28300.1 8.29962e-06
28302.4 8.18079e-06
28304.7 8.06023e-06
28307 7.93798e-06
28309.3 7.81408e-06
28311.6 7.68855e-06
28313.9 7.56146e-06
28316.2 7.43284e-06
28318.5 7.30273e-06
28320.8 7.17118e-06
28323.1 7.03821e-06
28325.4 6.90389e-06
28327.7 6.76825e-06
28330 6.63133e-06
28332.3 6.49317e-06
28334.6 6.35381e-06
28336.9 6.21332e-06
28339.2 6.07171e-06
28341.5 5.92904e-06
28343.8 5.78535e-06
28346.1 5.64068e-06
28348.4 5.49508e-06
28350.7 5.34859e-06
28353 5.20125e-06
28355.3 5.0531e-06
28357.6 4.9042e-06
28359.9 4.75458e-06
28362.2 4.60428e-06
28364.5 4.45335e-06
28366.8 4.30184e-06
28369.1 4.14978e-06
28371.4 3.99722e-06
28373.7 3.8442e-06
28376 3.69077e-06
28378.3 3.53697e-06
28380.6 3.38284e-06
28382.9 3.22841e-06
28385.2 3.07375e-06
28387.5 2.91889e-06
28389.8 2.76387e-06
28392.1 2.60873e-06
28394.4 2.45351e-06
28396.8 2.29827e-06
28399.1 2.14303e-06
28401.4 1.98785e-06
28403.7 1.83275e-06
28406 1.67779e-06
28408.3 1.52301e-06
28410.6 1.36844e-06
28412.9 1.21412e-06
28415.2 1.0601e-06
28417.5 9.06424e-07
28419.8 7.5312e-07
28422.1 6.00228e-07
28424.4 4.47791e-07
28426.7 2.95851e-07
28429 1.44446e-07
28431.3 -6.39105e-09
28433.6 -1.56621e-07
28435.9 -3.06201e-07
28438.2 -4.55093e-07
28440.5 -6.03265e-07
28442.8 -7.50681e-07
28445.1 -8.973e-07
28447.4 -1.04308e-06
28449.7 -1.188e-06
28452 -1.33202e-06
28454.3 -1.47509e-06
28456.6 -1.6172e-06
28458.9 -1.75829e-06
28461.2 -1.89834e-06
28463.5 -2.03732e-06
28465.8 -2.17519e-06
28468.1 -2.31192e-06
28470.4 -2.44747e-06
28472.7 -2.58183e-06
28475 -2.71494e-06
28477.3 -2.84678e-06
28479.6 -2.97733e-06
28481.9 -3.10655e-06
28484.2 -3.23441e-06
28486.5 -3.36088e-06
28488.8 -3.48594e-06
28491.1 -3.60955e-06
28493.4 -3.7317e-06
28495.7 -3.85234e-06
28498 -3.97145e-06
28500.3 -4.08902e-06
28502.6 -4.20501e-06
28504.9 -4.3194e-06
28507.2 -4.43216e-06
28509.5 -4.54326e-06
28511.8 -4.6527e-06
28514.1 -4.76044e-06
28516.4 -4.86646e-06
28518.7 -4.97074e-06
28521 -5.07325e-06
28523.3 -5.17399e-06
28525.6 -5.27292e-06
28527.9 -5.37003e-06
28530.2 -5.4653e-06
28532.5 -5.55871e-06
28534.8 -5.65025e-06
28537.1 -5.73989e-06
28539.4 -5.82761e-06
28541.7 -5.91342e-06
28544 -5.99728e-06
28546.3 -6.07919e-06
28548.6 -6.15913e-06
28550.9 -6.23708e-06
28553.2 -6.31304e-06
28555.5 -6.38699e-06
28557.8 -6.45892e-06
28560.1 -6.52882e-06
28562.4 -6.59668e-06
28564.7 -6.66249e-06
28567 -6.72624e-06
28569.3 -6.78792e-06
28571.6 -6.84753e-06
28573.9 -6.90506e-06
28576.2 -6.96049e-06
28578.5 -7.01382e-06
28580.8 -7.06506e-06
28583.1 -7.11419e-06
28585.4 -7.16121e-06
28587.7 -7.20612e-06
28590 -7.2489e-06
28592.3 -7.28957e-06
28594.6 -7.32812e-06
28596.9 -7.36455e-06
28599.2 -7.39885e-06
28601.5 -7.43103e-06
28603.8 -7.46109e-06
28606.1 -7.48902e-06
28608.4 -7.51484e-06
28610.7 -7.53853e-06
28613 -7.56012e-06
28615.3 -7.57959e-06
28617.6 -7.59695e-06
28619.9 -7.61221e-06
28622.2 -7.62537e-06
28624.5 -7.63644e-06
28626.8 -7.64542e-06
28629.1 -7.65232e-06
28631.4 -7.65715e-06
28633.7 -7.65992e-06
28636 -7.66062e-06
28638.3 -7.65928e-06
28640.6 -7.65589e-06
28642.9 -7.65048e-06
28645.2 -7.64305e-06
28647.5 -7.63361e-06
28649.8 -7.62216e-06
28652.1 -7.60874e-06
28654.4 -7.59334e-06
28656.7 -7.57597e-06
28659 -7.55666e-06
28661.3 -7.53541e-06
28663.6 -7.51224e-06
28665.9 -7.48716e-06
28668.2 -7.46019e-06
28670.5 -7.43134e-06
28672.8 -7.40063e-06
28675.1 -7.36808e-06
28677.4 -7.33369e-06
28679.7 -7.29749e-06
28682 -7.2595e-06
28684.3 -7.21973e-06
28686.6 -7.1782e-06
28688.9 -7.13493e-06
28691.2 -7.08993e-06
28693.5 -7.04323e-06
28695.8 -6.99485e-06
28698.1 -6.94481e-06
28700.4 -6.89312e-06
28702.7 -6.8398e-06
28705 -6.78489e-06
28707 -6.73415e-06
28709.1 -6.68213e-06
28711.3 -6.6252e-06
28713.5 -6.56687e-06
28715.7 -6.50716e-06
28717.9 -6.44608e-06
28720.1 -6.38366e-06
28722.4 -6.31991e-06
28724.6 -6.25487e-06
28726.8 -6.18855e-06
28729 -6.12097e-06
28731.2 -6.05215e-06
28733.4 -5.98212e-06
28735.6 -5.9109e-06
28737.8 -5.83851e-06
28740 -5.76496e-06
28742.2 -5.6903e-06
28744.5 -5.61453e-06
28746.7 -5.53769e-06
28748.9 -5.45979e-06
28751.1 -5.38085e-06
28753.3 -5.30092e-06
28755.5 -5.22e-06
28757.7 -5.13811e-06
28759.9 -5.05529e-06
28762.1 -4.97156e-06
28764.3 -4.88695e-06
28766.5 -4.80147e-06
28768.8 -4.71516e-06
28771 -4.62802e-06
28773.2 -4.54011e-06
28775.4 -4.45144e-06
28777.6 -4.36202e-06
28779.8 -4.27189e-06
28782 -4.18108e-06
28784.2 -4.08961e-06
28786.5 -3.99433e-06
28788.8 -3.8984e-06
28791.1 -3.80184e-06
28793.4 -3.7047e-06
28795.7 -3.60699e-06
28797.9 -3.50874e-06
28800.2 -3.40997e-06
28802.5 -3.31073e-06
28804.8 -3.21105e-06
28807.1 -3.11094e-06
28809.4 -3.01043e-06
28811.7 -2.90955e-06
28813.9 -2.80834e-06
28816.2 -2.70683e-06
28818.5 -2.60503e-06
28820.8 -2.50298e-06
28823.1 -2.40071e-06
28825.4 -2.29825e-06
28827.7 -2.19562e-06
28829.9 -2.09285e-06
28832.2 -1.98997e-06
28834.5 -1.88701e-06
28836.8 -1.784e-06
28839.1 -1.68096e-06
28841.4 -1.57792e-06
28843.7 -1.47492e-06
28845.9 -1.37197e-06
28848.2 -1.26911e-06
28850.5 -1.16635e-06
28852.8 -1.06374e-06
28855.1 -9.6129e-07
28857.4 -8.59036e-07
28859.7 -7.56998e-07
28861.9 -6.55205e-07
28864.2 -5.53686e-07
28866.5 -4.52466e-07
28868.8 -3.51566e-07
28871.1 -2.51013e-07
28873.4 -1.50836e-07
28875.7 -5.10607e-08
28877.9 4.82921e-08
28880.2 1.472e-07
28882.5 2.45633e-07
28884.8 3.43567e-07
28887.1 4.40979e-07
28889.4 5.3785e-07
28891.7 6.34154e-07
28893.9 7.29864e-07
28896.2 8.24958e-07
28898.5 9.19417e-07
28900.8 1.01322e-06
28903.1 1.10634e-06
28905.4 1.19876e-06
28907.6 1.29045e-06
28909.9 1.3814e-06
28912.2 1.47158e-06
28914.5 1.56097e-06
28916.8 1.64956e-06
28919.1 1.73732e-06
28921.4 1.82423e-06
28923.6 1.91028e-06
28925.9 1.99544e-06
28928.2 2.07969e-06
28930.5 2.16303e-06
28932.8 2.24542e-06
28935.1 2.32686e-06
28937.4 2.40731e-06
28939.6 2.48678e-06
28941.9 2.56524e-06
28944.2 2.64267e-06
28946.5 2.71905e-06
28948.8 2.79438e-06
28951.1 2.86864e-06
28953.4 2.94181e-06
28955.6 3.01387e-06
28957.9 3.08481e-06
28960.2 3.15463e-06
28962.5 3.22329e-06
28964.8 3.2908e-06
28967.1 3.35713e-06
28969.4 3.42228e-06
28971.6 3.48624e-06
28973.9 3.54898e-06
28976.2 3.6105e-06
28978.5 3.67078e-06
28980.8 3.72983e-06
28983.1 3.78763e-06
28985.4 3.84415e-06
28987.6 3.8994e-06
28989.9 3.95338e-06
28992.2 4.00606e-06
28994.5 4.05743e-06
28996.8 4.1075e-06
28999.1 4.15625e-06
29001.4 4.20368e-06
29003.6 4.24978e-06
29005.9 4.29453e-06
29008.2 4.33794e-06
29010.5 4.38e-06
29012.8 4.4207e-06
29015.1 4.46004e-06
29017.4 4.49801e-06
29019.6 4.53461e-06
29021.9 4.56984e-06
29024.2 4.60369e-06
29026.5 4.63615e-06
29028.8 4.66722e-06
29031.1 4.69691e-06
29033.4 4.72521e-06
29035.6 4.75211e-06
29037.9 4.77762e-06
29040.2 4.80173e-06
29042.5 4.82445e-06
29044.8 4.84577e-06
29047.1 4.86569e-06
29049.4 4.88422e-06
29051.6 4.90136e-06
29053.9 4.91709e-06
29056.2 4.93144e-06
29058.5 4.94439e-06
29060.8 4.95596e-06
29063.1 4.96614e-06
29065.4 4.97494e-06
29067.6 4.98235e-06
29069.9 4.9884e-06
29072.2 4.99307e-06
29074.5 4.99638e-06
29076.8 4.99832e-06
29079.1 4.9989e-06
29081.4 4.99814e-06
29083.6 4.99603e-06
29085.9 4.99257e-06
29088.2 4.98779e-06
29090.5 4.98168e-06
29092.8 4.97425e-06
29095.1 4.96551e-06
29097.4 4.95547e-06
29099.6 4.94413e-06
29101.9 4.93151e-06
29104.2 4.91761e-06
29106.5 4.90244e-06
29108.8 4.88601e-06
29111.1 4.86834e-06
29113.4 4.84943e-06
29115.6 4.82928e-06
29117.9 4.80792e-06
29120.2 4.78535e-06
29122.5 4.76159e-06
29124.8 4.73664e-06
29127.1 4.71052e-06
29129.4 4.68324e-06
29131.6 4.65482e-06
29133.9 4.62526e-06
29136.2 4.59457e-06
29138.5 4.56278e-06
29140.8 4.52989e-06
29143.1 4.49592e-06
29145.4 4.46089e-06
29147.6 4.42479e-06
29149.9 4.38766e-06
29152.2 4.3495e-06
29154.5 4.31033e-06
29156.8 4.27016e-06
29159.1 4.22901e-06
29161.4 4.1869e-06
29163.6 4.14384e-06
29165.9 4.09984e-06
29168.2 4.05492e-06
29170.5 4.0091e-06
29172.8 3.9624e-06
29175.1 3.91482e-06
29177.3 3.86638e-06
29179.6 3.81711e-06
29181.9 3.76702e-06
29184.2 3.71613e-06
29186.5 3.66444e-06
29188.8 3.61199e-06
29191.1 3.55878e-06
29193.3 3.50485e-06
29195.6 3.45019e-06
29197.9 3.39483e-06
29200.2 3.33878e-06
29202.5 3.28208e-06
29204.8 3.22473e-06
29207.1 3.16674e-06
29209.3 3.10814e-06
29211.6 3.04896e-06
29213.9 2.9892e-06
29216.2 2.92888e-06
29218.5 2.86802e-06
29220.8 2.80664e-06
29223.1 2.74476e-06
29225.3 2.6824e-06
29227.6 2.61957e-06
29229.9 2.5563e-06
29232.2 2.4926e-06
29234.5 2.4285e-06
29236.8 2.364e-06
29239.1 2.29912e-06
29241.3 2.2339e-06
29243.6 2.16835e-06
29245.9 2.10248e-06
29248.2 2.03631e-06
29250.5 1.96986e-06
