# time   dipole_moment
13474.8 1.6513e-08
13477.7 1.84277e-08
13480.6 2.55048e-09
13483.5 -2.46047e-08
13486.4 -3.82394e-08
13489.3 -2.32988e-08
13492.2 8.59714e-09
13495.1 3.44732e-08
13498.1 4.58734e-08
13501 5.15497e-08
13503.9 5.69709e-08
13506.8 5.24033e-08
13509.7 2.74524e-08
13512.6 -9.01714e-09
13515.5 -3.35839e-08
13518.4 -3.3718e-08
13521.4 -2.06816e-08
13524.3 -1.29519e-08
13527.2 -1.31318e-08
13530.1 -9.54231e-09
13533 1.24893e-09
13536 4.01091e-09
13539.1 -1.75795e-08
13542.1 -5.15491e-08
13545.2 -6.74684e-08
13548.2 -5.24796e-08
13551.3 -2.44008e-08
13554.3 -4.75104e-09
13557.4 8.47295e-09
13560.4 2.99668e-08
13563.5 5.69654e-08
13566.5 6.6707e-08
13569.6 4.68406e-08
13572.6 1.47677e-08
13575.7 -2.50131e-09
13578.7 3.99958e-10
13581.5 7.08504e-09
13584.2 9.2042e-09
13587.1 1.15392e-08
13590 2.17146e-08
13592.9 3.31875e-08
13595.7 2.87453e-08
13598.6 2.33095e-09
13601.5 -3.06724e-08
13604.5 -4.9946e-08
13607.5 -5.04412e-08
13610.5 -4.59937e-08
13613.5 -4.35755e-08
13616.5 -3.2738e-08
13619.5 -5.04e-09
13622.5 2.58057e-08
13625.5 3.51951e-08
13628.5 1.75596e-08
13631.5 -6.08107e-09
13634.5 -1.41037e-08
13637.5 -8.63663e-09
13640.5 -6.09869e-09
13643.5 -9.70985e-09
13646.5 -4.39748e-09
13649.1 1.58031e-08
13651.8 4.03549e-08
13654.7 5.09888e-08
13657.6 3.70739e-08
13660.4 1.18273e-08
13663.3 -6.22406e-09
13666.3 -1.3328e-08
13669.2 -1.8361e-08
13672.2 -2.43537e-08
13675.2 -2.02246e-08
13678.2 1.35493e-09
13681.1 2.7764e-08
13684.1 3.75491e-08
13687.1 2.52619e-08
13690.1 6.02959e-09
13693 -5.89936e-09
13696 -1.38855e-08
13699 -2.7833e-08
13702 -4.30984e-08
13704.9 -4.21614e-08
13707.9 -1.88551e-08
13710.9 9.01288e-09
13713.8 1.83983e-08
13716.8 7.39177e-09
13719.8 -5.73012e-09
13722.8 -8.33682e-09
13725.7 -7.97374e-09
13728.7 -1.64666e-08
13731.7 -2.78889e-08
13734.7 -2.31166e-08
13737.6 4.36259e-09
13740.6 3.71932e-08
13743.6 5.33443e-08
13746.6 4.98696e-08
13749.5 4.03659e-08
13752.5 3.28337e-08
13755.5 2.07726e-08
13758.4 -1.14663e-09
13761.4 -2.22162e-08
13764.4 -2.56922e-08
13767.4 -1.07995e-08
13770.3 4.73814e-09
13773.3 6.15412e-09
13776.3 -2.3058e-09
13779.3 -8.11408e-09
13782.2 -1.09112e-08
13785.2 -2.20782e-08
13788.2 -4.38707e-08
13791.2 -5.94518e-08
13794.1 -5.08375e-08
13797.1 -2.1797e-08
13800.1 5.83925e-09
13803 1.8074e-08
13806 2.21121e-08
13809 3.04151e-08
13812 3.96161e-08
13814.9 3.48312e-08
13817.9 1.31147e-08
13820.9 -7.86132e-09
13823.9 -9.37736e-09
13826.8 6.46952e-09
13829.8 2.15312e-08
13832.8 2.49806e-08
13835.5 2.30289e-08
13838.1 2.28943e-08
13841 2.17464e-08
13843.9 9.35562e-09
13846.8 -1.56681e-08
13849.6 -3.91652e-08
13852.5 -4.55236e-08
13855.4 -3.47821e-08
13858.3 -2.05858e-08
13861.2 -1.20854e-08
13864.2 -4.76694e-09
13867.2 8.92554e-09
13870.2 2.20121e-08
13873.2 1.88994e-08
13876.1 -2.44706e-09
13879.1 -2.38079e-08
13882.1 -2.68751e-08
13885.1 -1.40377e-08
13888.1 -2.11832e-09
13891 1.29208e-09
13894 5.66221e-09
13897 1.95555e-08
13900 3.3828e-08
13903 3.11755e-08
13905.9 9.5321e-09
13908.9 -1.32137e-08
13911.9 -1.99616e-08
13914.9 -1.25376e-08
13917.8 -4.06861e-09
13920.8 1.0283e-09
13923.8 1.02104e-08
13926.8 2.62106e-08
13929.8 3.71221e-08
13932.7 2.95646e-08
13935.7 6.98836e-09
13938.7 -1.32693e-08
13941.7 -2.06818e-08
13944.7 -2.14049e-08
13947.6 -2.46669e-08
13950.6 -2.68917e-08
13953.6 -1.75345e-08
13956.6 1.8177e-09
13959.6 1.4105e-08
13962.5 6.51244e-09
13965.5 -1.29318e-08
13968.5 -2.5088e-08
13971.5 -2.28817e-08
13974.5 -1.6625e-08
13977.4 -1.55654e-08
13980.4 -1.30438e-08
13983.4 3.17848e-09
13986.4 3.02722e-08
13989.4 4.94114e-08
13992.3 4.71305e-08
13995.3 3.04009e-08
13998.3 1.58209e-08
14001.3 9.05626e-09
14004.3 2.61632e-09
14007.2 -7.57057e-09
14010.2 -1.30037e-08
14013.2 -4.92826e-09
14016.2 1.02404e-08
14019.2 1.60125e-08
14022.1 5.60376e-09
14025.1 -1.0834e-08
14028.1 -2.10706e-08
14031.1 -2.60188e-08
14034.1 -3.38792e-08
14037 -4.30479e-08
14040 -4.04267e-08
14043 -1.93821e-08
14046 7.90711e-09
14049 2.2594e-08
14051.9 2.05902e-08
14054.9 1.46065e-08
14057.9 1.48615e-08
14060.9 1.59081e-08
14063.8 7.60871e-09
14066.8 -6.43681e-09
14069.8 -1.03963e-08
14072.8 3.3731e-09
14075.8 2.31228e-08
14078.7 3.1373e-08
14081.7 2.48723e-08
14084.4 1.54335e-08
14087.1 8.98596e-09
14090 2.29308e-09
14092.8 -1.05002e-08
14095.7 -2.64146e-08
14098.5 -3.33206e-08
14101.5 -2.34704e-08
14104.5 -4.9736e-09
14107.5 6.80948e-09
14110.5 7.9999e-09
14113.5 7.13411e-09
14116.5 9.07161e-09
14119.5 6.62513e-09
14122.5 -7.24075e-09
14125.4 -2.48469e-08
14128.4 -2.9754e-08
14131.4 -1.68769e-08
14134.4 8.34521e-10
14137.4 8.82516e-09
14140.1 8.1826e-09
14142.8 8.70301e-09
14145.7 1.43848e-08
14148.6 1.71973e-08
14151.5 7.5745e-09
14154.3 -1.03943e-08
14157.2 -2.11051e-08
14160.1 -1.48405e-08
14163 1.73095e-09
14165.9 1.48409e-08
14168.8 1.96701e-08
14171.7 2.23546e-08
14174.6 2.71653e-08
14177.5 2.80767e-08
14180.4 1.69283e-08
14183.3 -3.32201e-09
14186.2 -1.92674e-08
14189.1 -2.17386e-08
14192 -1.53637e-08
14194.8 -1.07312e-08
14197.7 -1.03874e-08
14200.6 -7.77315e-09
14203.5 2.16702e-10
14206.4 5.5953e-09
14209.4 -2.08178e-09
14212.4 -2.0065e-08
14215.4 -3.20911e-08
14218.4 -2.78511e-08
14221.4 -1.4405e-08
14224.4 -4.53605e-09
14227.1 1.80764e-10
14229.8 8.06626e-09
14232.7 2.37192e-08
14235.6 3.80999e-08
14238.5 3.8299e-08
14241.4 2.32251e-08
14244.3 5.85873e-09
14247.2 -1.36956e-09
14250.1 7.31817e-10
14252.9 2.82141e-09
14255.8 1.16843e-09
14258.7 1.55614e-09
14261.6 8.45435e-09
14264.5 1.56363e-08
14267.4 1.22511e-08
14270.3 -3.28036e-09
14273.2 -2.03438e-08
14276.1 -2.83432e-08
14279 -2.78817e-08
14282 -2.65304e-08
14285 -2.60063e-08
14288 -1.86731e-08
14291 -1.04485e-09
14294 1.66328e-08
14297 2.05787e-08
14300 1.05352e-08
14303 -1.08179e-10
14305.9 -1.631e-09
14308.9 1.20339e-09
14311.9 -7.35732e-10
14314.9 -5.43667e-09
14317.9 -1.84274e-09
14320.6 1.13734e-08
14323.3 2.53812e-08
14326.2 2.88662e-08
14329.1 1.82952e-08
14332 3.93395e-09
14334.9 -4.29716e-09
14337.7 -7.2218e-09
14340.6 -1.13781e-08
14343.5 -1.70022e-08
14346.4 -1.63873e-08
14349.3 -5.01298e-09
14352.1 1.01486e-08
14355 1.71674e-08
14357.9 1.24419e-08
14360.8 3.47334e-09
14363.7 -1.9562e-09
14366.5 -5.15605e-09
14369.4 -1.19731e-08
14372.3 -2.14096e-08
14375.3 -2.40314e-08
14378.3 -1.3112e-08
14381.3 3.43272e-09
14384.2 1.15422e-08
14387.2 7.67057e-09
14390.2 1.35764e-09
14393.2 7.15289e-10
14396.2 1.67908e-09
14399.2 -3.94042e-09
14402.2 -1.37565e-08
14405.1 -1.53445e-08
14408.1 -2.25789e-09
14411.1 1.64887e-08
14414.1 2.67326e-08
14417.1 2.52525e-08
14419.8 2.07294e-08
14422.4 1.81253e-08
14425.3 1.47683e-08
14428.2 5.15627e-09
14431.1 -8.95195e-09
14434 -1.77531e-08
14436.8 -1.47696e-08
14439.7 -5.0136e-09
14442.6 1.03861e-09
14445.5 -3.21702e-10
14448.4 -3.61684e-09
14451.2 -3.93586e-09
14454.1 -4.64872e-09
14457 -1.20386e-08
14459.9 -2.43141e-08
14462.8 -3.08478e-08
14465.6 -2.39662e-08
14468.5 -8.32183e-09
14471.4 4.57611e-09
14474.4 9.83958e-09
14477.4 1.30216e-08
14480.5 2.02544e-08
14483.5 2.62341e-08
14486.5 2.11878e-08
14489.5 6.24037e-09
14492.5 -5.39818e-09
14495.5 -4.05549e-09
14498.5 5.24452e-09
14501.6 1.09215e-08
14504.6 9.93899e-09
14507.3 8.71548e-09
14510 1.01402e-08
14512.9 1.01e-08
14515.7 1.77384e-09
14518.6 -1.33364e-08
14521.5 -2.51197e-08
14524.4 -2.59835e-08
14527.3 -1.89156e-08
14530.2 -1.2195e-08
14533.1 -8.47748e-09
14535.9 -3.1676e-09
14539 6.71163e-09
14542 1.42174e-08
14545 1.05824e-08
14548 -1.94091e-09
14551 -1.11218e-08
14554 -9.45633e-09
14556.7 -3.07676e-09
14559.4 6.43358e-10
14562.3 6.64528e-10
14565.2 3.25361e-09
14568.1 1.23247e-08
14571 2.11962e-08
14573.9 1.96455e-08
14576.9 6.92131e-09
14579.8 -6.53742e-09
14582.7 -1.10553e-08
14585.6 -7.78441e-09
14588.5 -4.43867e-09
14591.4 -3.72844e-09
14594.3 -6.90035e-10
14597.2 8.05853e-09
14600.2 1.69251e-08
14603.1 1.68664e-08
14606 6.70731e-09
14608.9 -5.12367e-09
14611.8 -1.08008e-08
14614.7 -1.14527e-08
14617.6 -1.28603e-08
14620.5 -1.54506e-08
14623.5 -1.32529e-08
14626.4 -3.47364e-09
14629.3 7.10688e-09
14632.3 8.68187e-09
14635.3 7.41764e-11
14638.4 -8.44366e-09
14641.4 -9.30728e-09
14644.4 -6.42888e-09
14647.5 -6.9487e-09
14650.2 -8.83602e-09
14652.9 -5.34584e-09
14655.8 7.42326e-09
14658.7 2.22066e-08
14661.6 2.79014e-08
14664.5 2.20197e-08
14667.4 1.24529e-08
14670.3 6.92455e-09
14673.2 4.46014e-09
14676.1 -3.9708e-10
14679 -7.62142e-09
14681.9 -1.04697e-08
14684.8 -4.82557e-09
14687.7 3.99656e-09
14690.6 6.76866e-09
14693.5 1.09811e-09
14696.5 -6.76792e-09
14699.4 -1.09393e-08
14702.3 -1.29518e-08
14705.2 -1.73987e-08
14708.1 -2.29436e-08
14711 -2.21554e-08
14713.9 -1.12207e-08
14716.9 4.11802e-09
14719.9 1.26957e-08
14722.9 1.22515e-08
14725.9 1.02153e-08
14728.9 1.17828e-08
14731.9 1.25764e-08
14735 6.46032e-09
14738 -3.22944e-09
14741 -6.06961e-09
14744 1.97136e-09
14747 1.27206e-08
14750 1.58936e-08
14753 1.11399e-08
14755.7 6.32441e-09
14758.4 4.01699e-09
14761.3 1.04083e-09
14764.2 -6.74915e-09
14767.1 -1.67406e-08
14769.9 -2.08401e-08
14772.9 -1.48036e-08
14775.9 -4.34408e-09
14779 1.76174e-09
14782 2.54149e-09
14785 3.41201e-09
14788 5.97076e-09
14791 4.87206e-09
14794 -3.3e-09
14797 -1.26095e-08
14800 -1.37372e-08
14803 -5.77082e-09
14806 2.77531e-09
14809 5.30439e-09
14812 4.8684e-09
14815 7.64846e-09
14817.7 1.18819e-08
14820.4 1.17755e-08
14823.3 3.43051e-09
14826.2 -7.75036e-09
14829.1 -1.19829e-08
14832 -6.46328e-09
14835 2.41389e-09
14838 6.82952e-09
14841 7.60402e-09
14844 1.01298e-08
14847 1.41315e-08
14850 1.29e-08
14853 3.27425e-09
14856 -8.38502e-09
14859 -1.33206e-08
14862 -1.07918e-08
14865 -7.36306e-09
14868 -6.82641e-09
14871 -5.73349e-09
14874 -6.49173e-10
14877 4.41469e-09
14880 2.30401e-09
14883 -6.85003e-09
14886 -1.43608e-08
14889 -1.34491e-08
14892 -7.11512e-09
14895 -2.61097e-09
14898 -8.03481e-10
14901 4.11203e-09
14904 1.42843e-08
14907 2.26547e-08
14910 2.09789e-08
14913 1.06928e-08
14916 1.46582e-09
14919 -6.34079e-10
14922 8.19053e-10
14925 -1.41154e-10
14928 -2.6591e-09
14931 -1.21968e-09
14934 4.59712e-09
14937 7.68616e-09
14940 2.39615e-09
14943 -7.75102e-09
14946 -1.45616e-08
14949 -1.53531e-08
14952 -1.44896e-08
14955 -1.49414e-08
14958 -1.30756e-08
14960.7 -5.82946e-09
14963.4 4.56257e-09
14966.3 1.20405e-08
14969.2 1.09956e-08
14972.1 5.19813e-09
14975 1.91485e-09
14978 2.827e-09
14980.9 3.12661e-09
14983.8 -3.4565e-10
14986.7 -3.52269e-09
14989.6 -1.84916e-10
14992.5 8.98701e-09
14995.4 1.58574e-08
14998.3 1.40408e-08
15001.2 6.05391e-09
15004.2 -6.36445e-10
15007.1 -2.96811e-09
15010 -4.59136e-09
15012.9 -8.79029e-09
15015.8 -1.25187e-08
15018.7 -1.01164e-08
15021.6 -1.56336e-09
15024.5 6.29737e-09
15027.4 7.53335e-09
15030.4 3.59542e-09
15033.3 1.36412e-10
15036.2 -9.17772e-10
15039.1 -2.96065e-09
15042 -8.15524e-09
15044.9 -1.25534e-08
15047.8 -1.03898e-08
15050.7 -2.02137e-09
15053.7 5.5583e-09
15056.6 6.82832e-09
15059.5 3.85847e-09
15062.4 2.42122e-09
15065.3 3.67688e-09
15068.2 2.96903e-09
15071.1 -2.65025e-09
15074 -8.7655e-09
15076.9 -8.09879e-09
15079.9 3.71956e-10
15082.8 9.72186e-09
15085.7 1.31273e-08
15088.6 1.11525e-08
15091.5 9.13974e-09
15094.4 9.01768e-09
15097.3 6.99984e-09
15100.2 2.96502e-11
15103.2 -8.42094e-09
15106.1 -1.16362e-08
15109 -7.83012e-09
15111.9 -2.22373e-09
15114.8 -3.51087e-10
15117.7 -1.74255e-09
15120.6 -2.22908e-09
15123.5 -9.78211e-10
15126.4 -1.95954e-09
15129.4 -7.66489e-09
15132.3 -1.411e-08
15135.2 -1.46786e-08
15138.1 -8.13171e-09
15141 -6.41185e-11
15143.9 4.21175e-09
15146.8 5.77421e-09
15149.7 9.07945e-09
15152.6 1.4319e-08
15155.6 1.60664e-08
15158.5 1.04697e-08
15161.4 1.29746e-09
15164.3 -3.66002e-09
15167.2 -1.4872e-09
15170.1 3.12112e-09
15173 4.49871e-09
15175.9 2.88469e-09
15178.9 2.59344e-09
15181.8 4.69155e-09
15184.7 4.75626e-09
15187.6 -1.04264e-09
15190.5 -9.98197e-09
15193.4 -1.53136e-08
15196.3 -1.40549e-08
15199.2 -9.73425e-09
15202.1 -6.83927e-09
15205.1 -4.99265e-09
15208.1 -5.95109e-10
15211.1 6.01184e-09
15214.1 9.11837e-09
15217.2 5.16221e-09
15220.2 -1.63729e-09
15223.2 -4.2533e-09
15226.2 -1.67694e-09
15229.3 9.00032e-10
15232.3 4.73374e-10
15235.3 6.23857e-10
15238.4 5.37467e-09
15241.4 1.17229e-08
15244.4 1.23531e-08
15247.1 6.2159e-09
15249.8 -1.70119e-09
15252.8 -5.98452e-09
15255.7 -5.10899e-09
15258.6 -3.52285e-09
15261.5 -4.07714e-09
15264.4 -4.17725e-09
15267.3 -2.10176e-10
15270.2 6.22557e-09
15273.1 9.22063e-09
15276 5.64879e-09
15278.9 -1.01664e-09
15281.8 -5.18108e-09
15284.7 -5.72906e-09
15287.6 -6.00777e-09
15290.5 -7.82595e-09
15293.4 -8.30656e-09
15296.4 -4.16945e-09
15299.3 2.64913e-09
15302.2 6.27709e-09
15305.1 3.86145e-09
15308 -1.0303e-09
15310.9 -3.16748e-09
15313.8 -2.14868e-09
15316.7 -1.90913e-09
15319.6 -4.17657e-09
15322.5 -5.19374e-09
15325.4 -5.74011e-10
15328.3 8.12709e-09
15331.2 1.42094e-08
15334.1 1.33522e-08
15337 8.21558e-09
15340 4.36263e-09
15342.9 3.22927e-09
15345.8 1.45146e-09
15348.7 -3.0974e-09
15351.6 -7.32267e-09
15354.5 -6.67014e-09
15357.4 -1.49425e-09
15360.3 2.77273e-09
15363.2 2.03016e-09
15366.1 -1.99312e-09
15369 -4.86997e-09
15372 -5.54424e-09
15375 -7.02397e-09
15378 -1.06447e-08
15381.1 -1.24449e-08
15384.1 -8.18601e-09
15387.1 2.11074e-10
15390.1 6.3983e-09
15393.1 7.40636e-09
15395.8 6.59967e-09
15398.5 7.27384e-09
15401.4 8.88907e-09
15404.3 7.44708e-09
15407.2 1.84461e-09
15410.2 -3.28551e-09
15413.1 -2.72645e-09
15416 2.78969e-09
15418.9 7.35779e-09
15421.8 7.00495e-09
15424.7 3.81152e-09
15427.7 1.98727e-09
15430.6 1.74011e-09
15433.5 -5.57903e-10
15436.4 -6.38788e-09
15439.3 -1.18759e-08
15442.2 -1.20721e-08
15445.2 -7.0622e-09
15448.1 -1.72168e-09
15451 3.93064e-10
15453.9 7.01553e-10
15456.8 2.20202e-09
15459.8 4.30531e-09
15462.7 3.44687e-09
15465.6 -1.35829e-09
15468.5 -6.04288e-09
15471.5 -5.88251e-09
15474.6 -1.29185e-09
15477.6 2.49308e-09
15480.6 2.94281e-09
15483.6 3.04164e-09
15486.7 5.68432e-09
15489.4 8.16892e-09
15492.1 6.93039e-09
15495 8.17892e-10
15497.9 -5.44676e-09
15500.8 -6.55759e-09
15503.7 -2.77445e-09
15506.7 1.06945e-09
15509.6 1.98553e-09
15512.5 1.99303e-09
15515.4 4.11197e-09
15518.3 7.16073e-09
15521.2 6.79916e-09
15524.1 1.4659e-09
15527.1 -4.98175e-09
15530 -7.64389e-09
15532.9 -6.1611e-09
15535.8 -4.20508e-09
15538.7 -4.01008e-09
15541.6 -3.69277e-09
15544.5 -8.79404e-10
15547.5 2.83848e-09
15550.4 3.26913e-09
15553.3 -7.98211e-10
15556.2 -5.51512e-09
15559.1 -6.48643e-09
15562 -3.92301e-09
15564.9 -1.57101e-09
15567.9 -1.09988e-09
15570.8 1.41722e-10
15573.7 4.82787e-09
15576.6 1.08471e-08
15579.5 1.29515e-08
15582.4 9.07017e-09
15585.3 2.98538e-09
15588.3 -2.2779e-10
15591.2 -5.73331e-12
15594.1 1.33144e-10
15597 -1.8035e-09
15599.9 -3.41365e-09
15602.8 -1.63201e-09
15605.7 2.31059e-09
15608.7 3.76388e-09
15611.6 3.75829e-10
15614.5 -4.99503e-09
15617.4 -7.97768e-09
15620.3 -7.86932e-09
15623.2 -7.42405e-09
15626.1 -8.02926e-09
15629.1 -7.37085e-09
15632 -2.96758e-09
15634.9 3.48554e-09
15637.8 7.33771e-09
15640.7 6.44877e-09
15643.6 3.58487e-09
15646.5 2.5175e-09
15649.4 3.19133e-09
15652.4 2.53713e-09
15655.3 -3.77845e-10
15658.2 -2.26e-09
15661.1 2.27272e-10
15664 5.56642e-09
15666.9 8.59299e-09
15669.8 6.50746e-09
15672.8 1.9057e-09
15675.7 -9.757e-10
15678.6 -1.57269e-09
15681.5 -2.8053e-09
15684.4 -6.03683e-09
15687.3 -8.43956e-09
15690.2 -6.55411e-09
15693.2 -1.1874e-09
15696.1 3.10848e-09
15699 3.36479e-09
15701.9 1.26274e-09
15704.8 1.10588e-10
15707.8 2.22437e-10
15710.8 -1.04758e-09
15713.9 -4.40096e-09
15716.9 -6.39867e-09
15719.9 -3.92111e-09
15722.9 1.18366e-09
15725.9 4.20142e-09
15728.9 3.57772e-09
15732 2.30329e-09
15735 2.86962e-09
15737.7 3.45907e-09
15740.4 1.60505e-09
15743.3 -2.81442e-09
15746.2 -5.61717e-09
15749.1 -3.4653e-09
15752.1 1.86905e-09
15755.1 5.63717e-09
15758.1 5.43704e-09
15761.1 4.05998e-09
15764.2 4.31643e-09
15767.2 4.64171e-09
15770.2 1.76594e-09
15773.2 -3.67829e-09
15776.3 -7.09115e-09
15779.3 -5.72923e-09
15782.3 -2.15381e-09
15785.3 -5.08165e-10
15788.4 -1.1532e-09
15791.4 -1.25239e-09
15794.4 9.12813e-11
15797.4 1.6353e-10
15800.1 -2.55699e-09
15802.9 -6.20706e-09
15805.8 -7.43564e-09
15808.7 -4.52586e-09
15811.6 -2.89797e-10
15814.5 2.03909e-09
15817.5 2.81665e-09
15820.4 4.69916e-09
15823.3 8.02494e-09
15826.2 9.55915e-09
15829.2 6.65174e-09
15832.1 1.21832e-09
15835 -2.066e-09
15837.9 -1.20828e-09
15840.8 1.12232e-09
15843.8 1.51815e-09
15846.7 2.07578e-10
15849.6 5.03428e-11
15852.5 1.85458e-09
15855.5 2.73685e-09
15858.4 -8.04225e-11
15861.3 -5.23775e-09
15864.2 -8.55097e-09
15867.2 -7.95467e-09
15870.1 -5.49991e-09
15873 -4.003e-09
15875.9 -3.24647e-09
15878.8 -9.72921e-10
15881.9 3.14549e-09
15884.9 5.73357e-09
15887.9 4.20448e-09
15890.9 5.30684e-10
15894 -1.20452e-09
15897 -1.00987e-10
15900 1.00693e-09
15903 3.31212e-10
15905.8 -1.00672e-10
15908.5 1.74297e-09
15911.4 5.52784e-09
15914.3 7.3843e-09
15917.2 4.82443e-09
15920.1 -6.84702e-11
15923 -3.134e-09
15926 -3.06234e-09
15928.9 -2.30031e-09
15931.8 -3.03068e-09
15934.7 -3.95941e-09
15937.6 -2.33704e-09
15940.6 1.69862e-09
15943.5 4.60441e-09
15946.4 3.62101e-09
15949.3 9.51572e-11
15952.2 -2.43857e-09
15955.1 -2.67861e-09
15958.1 -2.52461e-09
15961 -3.61e-09
15963.9 -4.55405e-09
15966.8 -2.90135e-09
15969.7 1.01587e-09
15972.8 3.90975e-09
15975.8 3.15129e-09
15978.8 5.23672e-10
15981.8 -6.46849e-10
15984.8 -1.15288e-10
15987.9 -4.51731e-10
15990.9 -2.43876e-09
15993.9 -3.19357e-09
15996.9 -1.16393e-10
15999.9 4.93165e-09
16003 7.45311e-09
16006 5.84778e-09
16009 3.00453e-09
16012 1.91172e-09
16015 1.71471e-09
16017.8 6.50487e-11
16020.5 -3.02912e-09
16023.4 -5.2339e-09
16026.3 -3.95689e-09
16029.2 -5.19857e-10
16032.1 1.47261e-09
16035 4.42591e-10
16037.9 -1.66754e-09
16040.8 -2.45812e-09
16043.7 -2.27757e-09
16046.6 -3.20024e-09
16049.7 -5.52039e-09
16052.7 -6.34571e-09
16055.7 -3.50248e-09
16058.7 1.14768e-09
16061.8 3.94837e-09
16064.8 4.09625e-09
16067.5 3.97415e-09
16070.2 4.89906e-09
16073.1 5.71876e-09
16076.1 4.03934e-09
16079 2.43295e-10
16081.9 -2.28584e-09
16084.8 -1.16309e-09
16087.7 1.99297e-09
16090.7 3.59648e-09
16093.6 2.47707e-09
16096.5 8.25581e-10
16099.4 6.77115e-10
16102.4 9.54089e-10
16105.3 -8.3499e-10
16108.2 -4.67731e-09
16111.1 -7.45508e-09
16114 -6.63713e-09
16117 -3.3464e-09
16119.9 -7.5649e-10
16122.8 -1.19814e-10
16125.7 2.07877e-10
16128.7 1.70946e-09
16131.6 3.16966e-09
16134.5 2.32327e-09
16137.4 -6.60895e-10
16140.3 -2.87802e-09
16143.3 -2.1788e-09
16146.2 2.47908e-10
16149.1 1.6912e-09
16152 1.55723e-09
16154.9 1.78259e-09
16157.9 3.54418e-09
16160.8 5.03259e-09
16163.7 3.62908e-09
16166.6 -3.53354e-10
16169.6 -3.56019e-09
16172.5 -3.48622e-09
16175.4 -1.2963e-09
16178.3 7.5154e-11
16181.2 -1.59692e-10
16184.2 -2.31714e-11
16187.1 1.89099e-09
16190 3.92691e-09
16192.9 3.29794e-09
16195.9 -1.41762e-10
16198.9 -3.52177e-09
16201.9 -4.05518e-09
16204.9 -2.68951e-09
16207.9 -2.01821e-09
16211 -2.33706e-09
16214 -1.60678e-09
16217 8.5042e-10
16220 2.6907e-09
16222.7 1.85803e-09
16225.5 -6.961e-10
16228.4 -2.7201e-09
16231.3 -2.39809e-09
16234.2 -1.03128e-09
16237.1 -6.18058e-10
16240.1 -8.17754e-10
16243 5.01388e-10
16245.9 3.85418e-09
16248.8 6.72412e-09
16251.8 6.36822e-09
16254.8 3.10834e-09
16257.8 2.89501e-10
16260.8 -1.60454e-10
16263.9 1.27114e-10
16266.9 -9.92375e-10
16269.9 -2.67903e-09
16272.6 -2.51812e-09
16275.3 -3.85543e-10
16278.2 1.83359e-09
16281.2 1.4249e-09
16284.1 -1.31956e-09
16287 -3.70756e-09
16289.9 -4.0866e-09
16292.8 -3.54779e-09
16295.7 -3.79007e-09
16298.6 -4.36147e-09
16301.5 -3.23118e-09
16304.6 2.68462e-10
16307.6 3.66398e-09
16310.6 4.37676e-09
16313.6 2.98216e-09
16316.6 2.0519e-09
16319.7 2.37752e-09
16322.7 2.16154e-09
16325.7 2.75904e-10
16328.4 -1.35174e-09
16331.1 -9.25056e-10
16334 1.79634e-09
16337 4.1599e-09
16339.9 3.7754e-09
16342.8 1.36987e-09
16345.7 -4.61456e-10
16348.6 -7.34819e-10
16351.6 -1.05538e-09
16354.5 -2.89369e-09
16357.4 -5.0702e-09
16360.3 -5.03499e-09
16363.2 -2.26757e-09
16366.1 8.30369e-10
16369.1 1.78977e-09
16372 8.71582e-10
16374.9 1.86145e-10
16377.8 5.76469e-10
16380.7 6.42413e-10
16383.6 -8.65309e-10
16386.6 -2.80912e-09
16389.5 -2.86501e-09
16392.4 -5.87409e-10
16395.4 1.95998e-09
16398.4 2.51989e-09
16401.5 1.76073e-09
16404.5 1.72073e-09
16407.5 2.43109e-09
16410.6 1.83625e-09
16413.6 -8.01395e-10
16416.6 -3.1576e-09
16419.6 -2.61861e-09
16422.7 2.16706e-10
16425.7 2.31521e-09
16428.7 2.19205e-09
16431.8 1.46153e-09
16434.8 1.92558e-09
16437.8 2.65057e-09
16440.5 1.63466e-09
16443.2 -1.10858e-09
16446.2 -3.79077e-09
16449.1 -3.98343e-09
16452 -2.09743e-09
16454.9 -5.15178e-10
16457.8 -4.95858e-10
16460.7 -8.9768e-10
16463.7 -2.18072e-10
16466.8 8.76938e-10
16469.8 3.37069e-10
16472.8 -1.96811e-09
16475.9 -3.62267e-09
16478.9 -2.77074e-09
16481.9 -4.96175e-10
16484.9 9.29878e-10
16488 1.26454e-09
16491 2.21414e-09
16494 4.28655e-09
16497 5.44683e-09
16500.1 3.81544e-09
16503.1 5.74613e-10
16506.1 -1.26383e-09
16508.8 -7.90462e-10
16511.5 2.95222e-10
16514.5 3.27859e-10
16517.4 -6.33946e-10
16520.3 -7.74358e-10
16523.2 5.47269e-10
16526.1 1.58753e-09
16529 4.03291e-10
16531.9 -2.49066e-09
16534.8 -4.59366e-09
16537.7 -4.41043e-09
16540.7 -2.95857e-09
16543.8 -2.18204e-09
16546.8 -2.00941e-09
16549.8 -7.83e-10
16552.8 1.75872e-09
16555.8 3.57242e-09
16558.8 2.95685e-09
16561.8 9.36247e-10
16564.5 -8.75043e-11
16567.2 2.29337e-10
16570.2 8.35862e-10
16573.1 4.49226e-10
16576 -2.60856e-10
16578.9 4.0397e-10
16581.8 2.52326e-09
16584.7 3.98437e-09
16587.6 2.97588e-09
16590.6 2.94396e-10
16593.5 -1.63909e-09
16596.4 -1.75688e-09
