# time   dipole_moment
25699.7 1.46273e-07
25702 1.32376e-07
25704.3 1.20603e-07
25706.6 1.35069e-07
25709.1 1.5976e-07
25711.6 1.55603e-07
25714.1 1.37114e-07
25716.4 1.43325e-07
25718.7 1.67493e-07
25720.9 1.76398e-07
25723.2 1.61346e-07
25725.5 1.4976e-07
25727.7 1.64043e-07
25730.3 1.87865e-07
25732.9 1.81725e-07
25735.4 1.6298e-07
25738 1.72961e-07
25740.6 1.9798e-07
25742.9 1.97333e-07
25745.2 1.78097e-07
25747.4 1.74725e-07
25749.7 1.95236e-07
25751.9 2.11152e-07
25754.2 2.01308e-07
25756.8 1.82838e-07
25759.4 1.94958e-07
25762 2.18238e-07
25764.6 2.1134e-07
25767.2 1.91302e-07
25769.7 2.00568e-07
25772.3 2.24557e-07
25774.9 2.19871e-07
25777.5 1.98566e-07
25779.8 2.02018e-07
25782.1 2.24756e-07
25784.3 2.32173e-07
25786.6 2.15345e-07
25788.9 2.01571e-07
25791.1 2.13663e-07
25793.7 2.35527e-07
25796.2 2.27821e-07
25798.8 2.06721e-07
25801.3 2.13727e-07
25803.9 2.3682e-07
25806.1 2.35487e-07
25808.5 2.14505e-07
25810.7 2.07965e-07
25813 2.25717e-07
25815.2 2.40953e-07
25817.5 2.30197e-07
25820.1 2.09317e-07
25822.6 2.17193e-07
25825.1 2.39022e-07
25827.7 2.3356e-07
25830.2 2.10793e-07
25832.4 2.10857e-07
25834.8 2.31433e-07
25836.9 2.39516e-07
25839.2 2.22738e-07
25841.6 2.06049e-07
25843.9 2.15521e-07
25846.4 2.35869e-07
25848.9 2.29159e-07
25851.4 2.06339e-07
25853.6 2.05962e-07
25855.9 2.25896e-07
25858.1 2.33248e-07
25860.4 2.15935e-07
25862.7 1.99022e-07
25865 2.08057e-07
25867.5 2.27698e-07
25870 2.20201e-07
25872.5 1.97046e-07
25874.8 1.9672e-07
25877.1 2.16189e-07
25879.3 2.22463e-07
25881.6 2.04406e-07
25883.9 1.87633e-07
25886.2 1.96506e-07
25888.7 2.1546e-07
25891.2 2.06777e-07
25893.8 1.83399e-07
25896 1.83926e-07
25898.3 2.02564e-07
25900.5 2.07818e-07
25902.8 1.89104e-07
25905.1 1.72516e-07
25907.4 1.81302e-07
25909.9 1.99626e-07
25912.4 1.89811e-07
25915 1.66315e-07
25917.3 1.67789e-07
25919.6 1.86375e-07
25921.8 1.89465e-07
25924.1 1.69412e-07
25926.3 1.54122e-07
25928.7 1.64272e-07
25931.3 1.81209e-07
25933.9 1.6788e-07
25936.4 1.45288e-07
25939 1.5242e-07
25941.6 1.7053e-07
25944.2 1.59434e-07
25946.8 1.3555e-07
25949.4 1.40133e-07
25952 1.59162e-07
25954.6 1.50455e-07
25957.2 1.25581e-07
25959.4 1.25264e-07
25961.8 1.43654e-07
25963.9 1.47665e-07
25966.2 1.27884e-07
25968.5 1.1099e-07
25970.8 1.19404e-07
25973.3 1.36915e-07
25975.9 1.25922e-07
25978.4 1.01811e-07
25981 1.04781e-07
25983.5 1.23852e-07
25985.7 1.20256e-07
25988.1 9.69352e-08
25990.2 8.70418e-08
25992.5 1.01009e-07
25994.8 1.13591e-07
25997.1 1.00523e-07
25999.7 7.72438e-08
26002.2 8.12799e-08
26004.7 9.985e-08
26006.9 9.53786e-08
26009.3 7.19124e-08
26011.5 6.2986e-08
26013.8 7.75001e-08
26016 8.92686e-08
26018.3 7.5691e-08
26020.9 5.25953e-08
26023.4 5.78566e-08
26026 7.60956e-08
26028.5 6.74107e-08
26031.1 4.26667e-08
26033.3 4.11274e-08
26035.6 5.90355e-08
26037.8 6.40948e-08
26040.1 4.50003e-08
26042.4 2.72004e-08
26044.7 3.51298e-08
26047.2 5.26084e-08
26049.7 4.28069e-08
26052.2 1.86761e-08
26054.5 1.81761e-08
26056.9 3.63567e-08
26059 4.02737e-08
26061.3 2.05357e-08
26063.6 3.88927e-09
26065.9 1.26102e-08
26068.5 2.99484e-08
26071 1.86802e-08
26073.6 -4.95997e-09
26076.1 -1.1861e-09
26078.7 1.79027e-08
26080.9 1.37587e-08
26083.3 -9.37609e-09
26085.4 -1.79952e-08
26087.7 -3.09011e-09
26090 8.99413e-09
26092.3 -4.36836e-09
26094.9 -2.68811e-08
26097.4 -2.08194e-08
26100 -2.18304e-09
26102.5 -1.07543e-08
26105.1 -3.48557e-08
26107.3 -3.53435e-08
26109.6 -1.67342e-08
26111.8 -1.18438e-08
26114.1 -3.08703e-08
26116.4 -4.74756e-08
26118.7 -3.84191e-08
26121.3 -2.04445e-08
26123.8 -3.07174e-08
26126.3 -5.39302e-08
26128.7 -5.18654e-08
26131 -3.30648e-08
26133.2 -3.02072e-08
26135.5 -5.02682e-08
26137.7 -6.47396e-08
26140.1 -5.35497e-08
26142.7 -3.64333e-08
26145.3 -5.01708e-08
26147.9 -7.15985e-08
26150.5 -6.23214e-08
26153.1 -4.39447e-08
26155.7 -5.59163e-08
26158.3 -7.82395e-08
26160.9 -7.04776e-08
26163.5 -5.09689e-08
26166.1 -6.10706e-08
26168.7 -8.41483e-08
26171.3 -7.79928e-08
26173.9 -5.7491e-08
26176.5 -6.56313e-08
26179.1 -8.93139e-08
26181.4 -8.73859e-08
26183.8 -6.71871e-08
26185.9 -6.29102e-08
26188.2 -8.2235e-08
26190.5 -9.69365e-08
26192.8 -8.60313e-08
26195.3 -6.68501e-08
26197.9 -7.8036e-08
26200.5 -1.00079e-07
26203.1 -9.22935e-08
26205.7 -7.16131e-08
26208.3 -7.99361e-08
26210.9 -1.02992e-07
26213.4 -9.78387e-08
26216 -7.60093e-08
26218.2 -7.84565e-08
26220.6 -1.00438e-07
26222.8 -1.07916e-07
26225.1 -9.10436e-08
26227.4 -7.65857e-08
26229.7 -8.82486e-08
26232.2 -1.09555e-07
26234.7 -1.02e-07
26237.3 -8.06715e-08
26239.6 -8.46351e-08
26241.9 -1.06093e-07
26244 -1.1174e-07
26246.4 -9.37283e-08
26248.6 -8.027e-08
26250.9 -9.24307e-08
26253.5 -1.13119e-07
26256.1 -1.03142e-07
26258.6 -8.22239e-08
26261.2 -9.13397e-08
26263.8 -1.13127e-07
26266.4 -1.05477e-07
26269 -8.33179e-08
26271.6 -8.97505e-08
26274.2 -1.1235e-07
26276.4 -1.09828e-07
26278.8 -8.82153e-08
26281 -8.19914e-08
26283.3 -9.98433e-08
26285.5 -1.14124e-07
26287.8 -1.02461e-07
26290.4 -8.14529e-08
26292.9 -9.02366e-08
26295.5 -1.11571e-07
26298.1 -1.04137e-07
26300.6 -8.14578e-08
26302.9 -8.39731e-08
26305.3 -1.0514e-07
26307.4 -1.10363e-07
26309.7 -9.16832e-08
26312 -7.72575e-08
26314.3 -8.85142e-08
26316.8 -1.08637e-07
26319.4 -9.82824e-08
26322 -7.63287e-08
26324.6 -8.41041e-08
26327.2 -1.05414e-07
26329.8 -9.77713e-08
26332.3 -7.46074e-08
26334.9 -7.93875e-08
26337.5 -1.01517e-07
26339.7 -9.96097e-08
26342.1 -7.75864e-08
26344.2 -6.93724e-08
26346.5 -8.57414e-08
26348.8 -1.00583e-07
26351.1 -8.92074e-08
26353.7 -6.7282e-08
26356.2 -7.34842e-08
26358.7 -9.46719e-08
26361 -9.17558e-08
26363.3 -6.95266e-08
26365.5 -6.23198e-08
26367.8 -7.91464e-08
26370.1 -9.28899e-08
26372.3 -8.08623e-08
26374.9 -5.90374e-08
26377.4 -6.65128e-08
26380 -8.71246e-08
26382.6 -7.96579e-08
26385.1 -5.62483e-08
26387.4 -5.72216e-08
26389.7 -7.74661e-08
26391.9 -8.30868e-08
26394.2 -6.45547e-08
26396.5 -4.88121e-08
26398.7 -5.87569e-08
26401.3 -7.83555e-08
26403.8 -6.89765e-08
26406.4 -4.61483e-08
26408.9 -5.0896e-08
26411.5 -7.20008e-08
26413.7 -6.96603e-08
26416.1 -4.75094e-08
26418.2 -3.92042e-08
26420.5 -5.50839e-08
26422.8 -6.92097e-08
26425.1 -5.75541e-08
26427.7 -3.5566e-08
26430.2 -4.15976e-08
26432.7 -6.2091e-08
26435 -5.83612e-08
26437.3 -3.66072e-08
26439.5 -2.9139e-08
26441.8 -4.53843e-08
26444 -5.87607e-08
26446.3 -4.66972e-08
26448.9 -2.49115e-08
26451.4 -3.19421e-08
26454 -5.20427e-08
26456.5 -4.46016e-08
26459.1 -2.12962e-08
26461.3 -2.1868e-08
26463.7 -4.1619e-08
26465.8 -4.72463e-08
26468.1 -2.89558e-08
26470.4 -1.31354e-08
26472.7 -2.2761e-08
26475.3 -4.19632e-08
26477.8 -3.28092e-08
26480.3 -1.01643e-08
26482.9 -1.43847e-08
26485.4 -3.51752e-08
26487.6 -3.3438e-08
26490 -1.17021e-08
26492.2 -2.78728e-09
26494.5 -1.80147e-08
26496.8 -3.24295e-08
26499.1 -2.11354e-08
26501.6 5.55739e-10
26504.1 -4.79403e-09
26506.6 -2.5138e-08
26508.9 -2.27084e-08
26511.2 -9.42212e-10
26513.4 6.98965e-09
26515.7 -8.80307e-09
26518 -2.2504e-08
26520.3 -1.08211e-08
26522.8 1.05908e-08
26525.3 4.07967e-09
26527.9 -1.60381e-08
26530.2 -1.17305e-08
26532.5 9.74636e-09
26534.6 1.60157e-08
26537 -7.14081e-10
26539.2 -1.32081e-08
26541.5 -7.9677e-10
26544.1 2.01833e-08
26546.7 1.15155e-08
26549.2 -7.98164e-09
26551.8 1.56476e-09
26554.4 2.37127e-08
26557 1.74807e-08
26559.6 -3.14047e-09
26562.2 3.79379e-09
26564.8 2.68079e-08
26567 2.56598e-08
26569.4 5.68416e-09
26571.5 3.69537e-11
26573.8 1.80532e-08
26576.1 3.32548e-08
26578.4 2.30692e-08
26580.9 3.72697e-09
26583.5 1.27848e-08
26586 3.47952e-08
26588.6 2.9786e-08
26591.1 8.71957e-09
26593.3 1.04459e-08
26595.7 3.17743e-08
26597.9 3.98734e-08
26600.2 2.39774e-08
26602.5 9.47637e-09
26604.8 2.06777e-08
26607.3 4.16727e-08
26609.8 3.52479e-08
26612.3 1.45387e-08
26614.6 1.72583e-08
26616.9 3.86501e-08
26619.1 4.52928e-08
26621.4 2.84803e-08
26623.7 1.49436e-08
26626 2.67102e-08
26628.5 4.73229e-08
26631.1 3.90718e-08
26633.7 1.86703e-08
26636.2 2.59816e-08
26638.8 4.8148e-08
26641 4.61359e-08
26643.4 2.56924e-08
26645.6 2.0289e-08
26647.9 3.82841e-08
26650.1 5.25007e-08
26652.4 4.14167e-08
26655 2.18401e-08
26657.6 3.15339e-08
26660.1 5.27252e-08
26662.7 4.55062e-08
26665.3 2.43329e-08
26667.6 2.8278e-08
26669.9 4.90804e-08
26672 5.45434e-08
26674.3 3.68511e-08
26676.6 2.36882e-08
26678.9 3.57044e-08
26681.5 5.58312e-08
26684 4.59109e-08
26686.6 2.55591e-08
26689.2 3.46933e-08
26691.8 5.60192e-08
26694.4 4.84641e-08
26697 2.6924e-08
26699.6 3.34882e-08
26702.2 5.5728e-08
26704.4 5.33049e-08
26706.8 3.22536e-08
26709 2.64165e-08
26711.3 4.4218e-08
26713.5 5.82744e-08
26715.8 4.6748e-08
26718.4 2.65448e-08
26720.9 3.58428e-08
26723.5 5.69093e-08
26726.1 4.94067e-08
26728.6 2.75687e-08
26730.9 3.09173e-08
26733.2 5.15146e-08
26735.4 5.7133e-08
26737.7 3.91617e-08
26740 2.51743e-08
26742.2 3.67358e-08
26744.8 5.68131e-08
26747.4 4.70528e-08
26750 2.58873e-08
26752.5 3.37275e-08
26755.1 5.5232e-08
26757.7 4.86922e-08
26760.3 2.62497e-08
26762.5 2.81704e-08
26764.9 4.91416e-08
26767 5.5295e-08
26769.3 3.74632e-08
26771.6 2.28032e-08
26773.9 3.39449e-08
26776.5 5.40903e-08
26779 4.49454e-08
26781.6 2.32999e-08
26784.1 2.97407e-08
26786.7 5.14909e-08
26789 4.8899e-08
26791.3 2.73691e-08
26793.5 2.09999e-08
26795.8 3.84695e-08
26798.1 5.23497e-08
26800.3 4.05047e-08
26802.9 1.97403e-08
26805.5 2.86468e-08
26808.1 4.94751e-08
26810.6 4.15581e-08
26813.2 1.92426e-08
26815.5 2.24214e-08
26817.8 4.28984e-08
26820 4.79442e-08
26822.3 2.93981e-08
26824.5 1.53262e-08
26826.8 2.67632e-08
26829.4 4.65865e-08
26832 3.59135e-08
26834.6 1.45512e-08
26837.2 2.31752e-08
26839.8 4.41382e-08
26842.4 3.56942e-08
26845 1.32668e-08
26847.6 1.95543e-08
26850.2 4.14157e-08
26852.4 3.79111e-08
26854.8 1.59801e-08
26857 1.02517e-08
26859.3 2.81227e-08
26861.5 4.13262e-08
26863.8 2.89985e-08
26866.4 8.03568e-09
26869 1.78251e-08
26871.6 3.82907e-08
26874.2 2.84435e-08
26876.8 6.39242e-09
26879.4 1.41268e-08
26882 3.55607e-08
26884.6 2.78031e-08
26887.2 4.86885e-09
26889.8 1.04498e-08
26892.4 3.2648e-08
26894.6 2.98898e-08
26897 7.89658e-09
26899.1 1.10334e-09
26901.4 1.84406e-08
26903.7 3.25904e-08
26906 2.0876e-08
26908.5 -5.30812e-10
26911.1 7.53362e-09
26913.6 2.87373e-08
26916.2 2.17247e-08
26918.8 -1.23327e-09
26921 2.67509e-10
26923.4 2.11329e-08
26925.5 2.72676e-08
26927.8 9.18813e-09
26930.1 -6.08777e-09
26932.4 4.4653e-09
26934.9 2.47836e-08
26937.5 1.60386e-08
26940 -6.24732e-09
26942.6 -8.88594e-10
26945.1 2.1011e-08
26947.4 1.9412e-08
26949.7 -2.15909e-09
26951.9 -1.00793e-08
26954.2 6.40652e-09
26956.5 2.13978e-08
26958.8 1.0441e-08
26961.3 -1.09314e-08
26963.8 -4.36213e-09
26966.3 1.70255e-08
26968.6 1.44e-08
26970.9 -6.5968e-09
26973 -1.40222e-08
26975.3 2.64176e-09
26977.6 1.72545e-08
26979.9 6.16647e-09
26982.5 -1.4989e-08
26985 -7.87575e-09
26987.5 1.33109e-08
26989.8 9.7466e-09
26992.1 -1.14388e-08
26994.3 -1.743e-08
26996.6 1.42348e-11
26998.9 1.34747e-08
27001.1 1.72585e-09
27003.7 -1.9046e-08
27006.3 -1.00272e-08
27008.9 1.05593e-08
27011.5 2.07261e-09
27014.1 -1.99214e-08
27016.6 -1.36663e-08
27019.2 8.00738e-09
27021.5 4.84183e-09
27023.9 -1.66686e-08
27026 -2.24677e-08
27028.3 -4.88966e-09
27030.6 8.52651e-09
27032.8 -3.21057e-09
27035.4 -2.38821e-08
27038 -1.47173e-08
27040.6 5.92416e-09
27043.2 -2.56662e-09
27045.8 -2.44665e-08
27048.3 -1.80402e-08
27050.9 3.70493e-09
27053.2 5.28099e-10
27055.6 -2.09179e-08
27057.7 -2.66073e-08
27060 -8.93695e-09
27062.3 4.55553e-09
27064.5 -7.12091e-09
27067.1 -2.77176e-08
27069.7 -1.85588e-08
27072.3 2.22662e-09
27074.8 -5.96514e-09
27077.4 -2.78708e-08
27080 -2.17005e-08
27082.6 2.39143e-10
27084.8 -2.28893e-09
27087.2 -2.35904e-08
27089.3 -2.99218e-08
27091.6 -1.25749e-08
27093.9 1.60809e-09
27096.2 -9.63315e-09
27098.7 -3.02867e-08
27101.3 -2.21159e-08
27103.8 -8.81734e-10
27106.4 -7.1078e-09
27108.9 -2.93579e-08
27111.2 -2.81406e-08
27113.5 -7.40243e-09
27115.7 -2.7442e-10
27118 -1.72345e-08
27120.3 -3.25354e-08
27122.6 -2.20759e-08
27125.1 -1.63189e-09
27127.6 -8.79724e-09
27130.1 -3.05191e-08
27132.4 -2.85917e-08
27134.7 -7.73296e-09
27136.9 -1.41064e-09
27139.2 -1.88042e-08
27141.5 -3.33351e-08
27143.7 -2.23684e-08
27146.3 -2.07412e-09
27148.8 -1.02998e-08
27151.4 -3.16799e-08
27153.9 -2.5998e-08
27156.4 -3.99013e-09
27158.7 -4.81767e-09
27161 -2.5499e-08
27163.2 -3.3313e-08
27165.5 -1.68664e-08
27167.8 -1.33842e-09
27170.1 -1.17497e-08
27172.6 -3.22145e-08
27175.1 -2.55326e-08
27177.6 -3.9324e-09
27179.8 -5.21557e-09
27182.2 -2.59281e-08
27184.4 -3.30139e-08
27186.7 -1.61166e-08
27189 -1.12395e-09
27191.3 -1.18545e-08
27193.8 -3.21172e-08
27196.3 -2.45149e-08
27198.8 -3.06577e-09
27201.1 -5.82192e-09
27203.4 -2.61517e-08
27205.6 -3.22633e-08
27207.9 -1.48031e-08
27210.2 -5.23433e-10
27212.5 -1.16935e-08
27215 -3.17124e-08
27217.6 -2.28654e-08
27220.1 -1.7124e-09
27222.7 -8.23405e-09
27225.2 -2.98866e-08
27227.5 -2.76044e-08
27229.8 -6.57725e-09
27232 -3.37581e-10
27234.3 -1.76921e-08
27236.6 -3.16957e-08
27238.9 -2.02205e-08
27241.4 2.04458e-11
27244 -8.79948e-09
27246.6 -2.9655e-08
27249.1 -2.25244e-08
27251.7 -6.4677e-10
27254 -3.20661e-09
27256.3 -2.4082e-08
27258.5 -2.94695e-08
27260.8 -1.1459e-08
27263.1 2.32703e-09
27265.3 -9.22674e-09
27267.9 -2.9046e-08
27270.5 -1.89961e-08
27273.1 1.91754e-09
27275.7 -6.37539e-09
27278.3 -2.75549e-08
27280.8 -2.03205e-08
27283.4 1.78582e-09
27285.7 -1.20772e-09
27288.1 -2.22194e-08
27290.2 -2.71147e-08
27292.5 -8.71455e-09
27294.8 4.77393e-09
27297.1 -7.04794e-09
27299.7 -2.68468e-08
27302.3 -1.60559e-08
27304.9 4.73046e-09
27307.5 -4.69612e-09
27310.1 -2.55759e-08
27312.7 -1.66837e-08
27315.3 5.10968e-09
27317.9 -2.35152e-09
27320.5 -2.41373e-08
27323.1 -1.72506e-08
27325.7 5.36619e-09
27327.9 2.62645e-09
27330.3 -1.85889e-08
27332.5 -2.39198e-08
27334.8 -5.53545e-09
27337 8.51677e-09
27339.3 -3.09284e-09
27341.9 -2.32883e-08
27344.5 -1.32034e-08
27347 8.19709e-09
27349.6 3.85261e-11
27352.2 -2.15579e-08
27354.8 -1.44688e-08
27357.4 8.12471e-09
27359.6 5.50422e-09
27362 -1.57668e-08
27364.1 -2.12403e-08
27366.5 -2.86641e-09
27368.7 1.13522e-08
27371 -1.78425e-10
27373.6 -2.05142e-08
27376.1 -1.06271e-08
27378.7 1.09323e-08
27381.3 3.07099e-09
27383.9 -1.87017e-08
27386.4 -1.20301e-08
27389 1.07209e-08
27391.3 8.66936e-09
27393.6 -1.25771e-08
27395.8 -1.87434e-08
27398.1 -7.37951e-10
27400.4 1.40584e-08
27402.6 2.90966e-09
27405.2 -1.76487e-08
27407.8 -8.729e-09
27410.3 1.31637e-08
27412.9 6.83352e-09
27415.4 -1.53444e-08
27417.7 -1.31771e-08
27420 8.37374e-09
27422.2 1.51149e-08
27424.5 -2.34927e-09
27426.8 -1.69311e-08
27429.1 -5.58485e-09
27431.6 1.53921e-08
27434.2 7.15786e-09
27436.7 -1.43642e-08
27439.3 -8.04741e-09
27441.8 1.45328e-08
27444 1.32509e-08
27446.4 -7.78392e-09
27448.6 -1.47764e-08
27450.9 2.61371e-09
27453.2 1.79404e-08
27455.4 7.2776e-09
27458 -1.33703e-08
27460.5 -5.51038e-09
27463.1 1.64561e-08
27465.4 1.33973e-08
27467.7 -7.40796e-09
27469.8 -1.29101e-08
27472.1 5.25507e-09
27474.4 1.93223e-08
27476.7 7.92476e-09
27479.2 -1.24021e-08
27481.8 -2.59478e-09
27484.4 1.86908e-08
27487 1.05062e-08
27489.6 -1.10658e-08
27492.2 -3.96556e-09
27494.8 1.83727e-08
27497.4 1.29453e-08
27499.9 -9.52658e-09
27502.2 -7.97742e-09
27504.5 1.3271e-08
27506.7 2.05521e-08
27509 3.5506e-09
27511.3 -1.15293e-08
27513.6 -7.68782e-10
27516.1 2.01323e-08
27518.6 1.27912e-08
27521.2 -8.87307e-09
27523.5 -5.91716e-09
27525.8 1.49415e-08
27527.9 2.10992e-08
27530.2 3.53036e-09
27532.5 -1.06611e-08
27534.8 5.83924e-10
27537.3 2.11858e-08
27539.9 1.2451e-08
27542.5 -8.7805e-09
27545 -1.71569e-09
27547.6 2.03147e-08
27549.9 1.74524e-08
27552.2 -3.08923e-09
27554.3 -9.21528e-09
27556.6 8.35912e-09
27558.9 2.27529e-08
27561.2 1.17442e-08
27563.7 -8.66541e-09
27566.3 -1.78995e-11
27568.8 2.13368e-08
27571.4 1.4768e-08
27574 -7.14169e-09
27576.2 -4.74216e-09
27578.6 1.63554e-08
27580.8 2.2349e-08
27583.1 4.76699e-09
27585.3 -9.30325e-09
27587.6 1.90346e-09
27590.2 2.22906e-08
27592.7 1.3419e-08
27595.3 -7.70994e-09
27597.9 -5.70124e-10
27600.4 2.12448e-08
27602.7 1.81303e-08
27605 -2.40771e-09
27607.2 -8.29276e-09
27609.5 9.30033e-09
27611.7 2.3371e-08
27614 1.21922e-08
27616.6 -8.10667e-09
27619.1 7.74171e-10
27621.7 2.18812e-08
27624.3 1.48048e-08
27626.8 -6.9685e-09
27629.1 -3.95012e-09
27631.4 1.65061e-08
27633.6 2.25456e-08
27635.9 5.06983e-09
27638.2 -9.12522e-09
27640.4 1.96359e-09
27643 2.222e-08
27645.5 1.35497e-08
27648.1 -7.6206e-09
27650.7 -1.00482e-09
27653.2 2.07831e-08
27655.5 1.84169e-08
27657.8 -2.56243e-09
27660 -8.57228e-09
27662.3 8.90631e-09
27664.6 2.29414e-08
27666.8 1.17122e-08
27669.4 -8.54752e-09
27672 2.15477e-10
27674.5 2.12406e-08
27677.1 1.43114e-08
27679.7 -7.49218e-09
27681.9 -4.87257e-09
27684.3 1.60632e-08
27686.5 2.16222e-08
27688.8 3.84273e-09
27691 -9.97087e-09
27693.3 1.39786e-09
27695.9 2.14546e-08
27698.4 1.20556e-08
27701 -8.9073e-09
27703.6 -1.25104e-09
27706.2 2.02371e-08
27708.7 1.41167e-08
27711.3 -8.03581e-09
27713.5 -6.30718e-09
27715.9 1.45238e-08
27718.1 2.11517e-08
27720.4 3.94088e-09
27722.6 -1.07882e-08
27724.9 7.15526e-11
27727.5 2.03334e-08
27730 1.23144e-08
27732.5 -9.11695e-09
27734.8 -5.64014e-09
27737.2 1.49498e-08
27739.3 2.00648e-08
27741.6 2.01463e-09
27743.9 -1.14924e-08
27746.1 1.50097e-10
27748.7 2.00659e-08
27751.3 9.99809e-09
27753.9 -1.07675e-08
27756.5 -2.12919e-09
27759.1 1.90658e-08
27761.7 1.15511e-08
27764.3 -1.03442e-08
27766.8 -4.34187e-09
27769.4 1.78186e-08
27771.7 1.57204e-08
27774 -5.41006e-09
27776.2 -1.19955e-08
27778.5 5.29482e-09
27780.8 1.97874e-08
27783.1 8.56966e-09
27785.6 -1.19113e-08
27788.1 -3.7416e-09
27790.7 1.75743e-08
27793 1.3503e-08
27795.3 -7.45796e-09
27797.5 -1.21922e-08
27799.8 6.11951e-09
27802 1.90893e-08
27804.4 6.15967e-09
27807 -1.33307e-08
27809.6 -1.98163e-09
27812.1 1.80512e-08
27814.7 7.65665e-09
27817.3 -1.32232e-08
27819.9 -4.19389e-09
27822.5 1.70991e-08
27825.1 9.10744e-09
27827.7 -1.2895e-08
27830.3 -6.34059e-09
27832.9 1.59364e-08
27835.1 1.31581e-08
27837.5 -8.28925e-09
27839.6 -1.42046e-08
27841.9 3.68516e-09
27844.2 1.77667e-08
27846.5 6.10014e-09
27849.1 -1.44852e-08
27851.6 -5.38231e-09
27854.2 1.59362e-08
27856.7 8.63484e-09
27859.3 -1.35766e-08
27861.6 -1.07498e-08
27863.9 1.05838e-08
27866.1 1.60776e-08
27868.4 -2.15638e-09
27870.7 -1.61607e-08
27872.9 -4.47154e-09
27875.5 1.59162e-08
27878.1 6.18137e-09
27880.6 -1.51756e-08
27883.2 -7.24264e-09
27885.8 1.4642e-08
27888.4 8.25792e-09
27890.9 -1.43301e-08
27893.2 -1.24247e-08
27895.5 8.85744e-09
27897.7 1.54843e-08
27900 -2.15438e-09
27902.3 -1.70892e-08
27904.6 -5.95362e-09
27907.1 1.47308e-08
27909.7 6.44586e-09
27912.2 -1.5395e-08
27914.5 -1.1617e-08
27916.8 9.48451e-09
27919 1.43957e-08
27921.3 -4.17587e-09
27923.5 -1.76834e-08
27925.8 -5.66684e-09
27928.4 1.46501e-08
27931 3.9682e-09
27933.6 -1.70163e-08
27936.2 -7.37878e-09
27938.8 1.39941e-08
27941.4 5.19365e-09
27944 -1.6754e-08
27946.6 -9.03919e-09
27949.2 1.32194e-08
27951.8 6.3971e-09
27954.4 -1.63379e-08
27956.7 -1.28632e-08
27959.1 8.5303e-09
27961.2 1.37187e-08
27963.5 -4.85211e-09
27965.8 -1.87115e-08
27968 -6.84715e-09
27970.6 1.38316e-08
27973.2 3.71869e-09
27975.8 -1.77149e-08
27978.4 -8.97807e-09
27981 1.29703e-08
27983.6 5.49277e-09
27986.2 -1.70403e-08
27988.7 -1.10035e-08
27991.3 1.18884e-08
27993.6 9.93648e-09
27995.9 -1.16573e-08
27998.1 -1.85806e-08
28000.4 -1.00015e-09
28002.6 1.41943e-08
28004.9 3.20674e-09
28007.5 -1.79481e-08
28010 -1.02864e-08
28012.5 1.18388e-08
28014.8 8.85344e-09
28017.1 -1.22907e-08
28019.3 -1.8544e-08
28021.6 -6.68743e-10
28023.8 1.3969e-08
28026.1 2.7146e-09
28028.7 -1.82364e-08
28031.2 -9.72987e-09
28033.8 1.20984e-08
28036.3 5.79801e-09
28038.9 -1.67337e-08
28041.1 -1.51024e-08
28043.5 6.22452e-09
28045.6 1.32632e-08
28047.9 -4.09081e-09
28050.2 -1.93183e-08
28052.5 -8.54289e-09
28055 1.24301e-08
28057.5 4.92602e-09
28060.1 -1.70544e-08
28062.4 -1.42533e-08
28064.7 6.65812e-09
28066.8 1.29743e-08
28069.1 -4.69479e-09
28071.4 -1.92974e-08
28073.7 -8.20256e-09
28076.2 1.25645e-08
28078.8 4.17191e-09
28081.3 -1.74784e-08
28083.9 -1.12868e-08
28086.4 1.10416e-08
28088.7 9.45701e-09
28091 -1.16812e-08
28093.2 -1.86603e-08
28095.5 -1.44533e-09
28097.8 1.36275e-08
28100 2.91935e-09
28102.6 -1.78452e-08
28105.1 -1.02872e-08
28107.6 1.14828e-08
28109.9 8.5051e-09
28112.2 -1.22806e-08
28114.4 -1.82144e-08
28116.7 -4.78909e-10
28119 1.37376e-08
28121.2 2.54345e-09
28123.8 -1.79471e-08
28126.4 -9.06557e-09
28128.9 1.22724e-08
28131.5 5.27182e-09
28134.1 -1.66738e-08
28136.4 -1.37214e-08
28138.6 6.90248e-09
28140.8 1.31584e-08
28143.1 -4.30688e-09
28145.4 -1.87009e-08
28147.6 -7.65215e-09
28150.2 1.28713e-08
28152.7 4.48805e-09
28155.3 -1.6866e-08
28157.9 -1.05754e-08
28160.4 1.14999e-08
28162.7 9.76015e-09
28165 -1.11798e-08
28167.2 -1.78426e-08
28169.5 -6.28235e-10
28171.8 1.41061e-08
28174 3.32452e-09
28176.6 -1.71357e-08
28179.1 -9.23926e-09
28181.7 1.22396e-08
28184 8.67715e-09
28186.3 -1.20569e-08
28188.4 -1.70799e-08
28190.8 1.01268e-09
28193 1.43982e-08
28195.3 2.05374e-09
28197.9 -1.74685e-08
28200.5 -6.75126e-09
28203.1 1.36313e-08
28205.7 4.37873e-09
28208.2 -1.66326e-08
28210.8 -8.75943e-09
28213.4 1.29197e-08
28216 6.61005e-09
28218.6 -1.54946e-08
28220.8 -1.31748e-08
28223.2 7.92192e-09
28225.3 1.41195e-08
28227.6 -3.35303e-09
28229.9 -1.76436e-08
28232.2 -6.5022e-09
28234.7 1.3935e-08
28237.3 5.51957e-09
28239.8 -1.57712e-08
28242.4 -9.50665e-09
