# time   dipole_moment
16796.1 1.50218e-05
16799 3.41997e-05
16801.8 3.98188e-05
16804.7 3.18306e-05
16807.7 1.41451e-05
16810.7 -3.99473e-06
16813.7 -1.40267e-05
16816.7 -1.16384e-05
16819.7 2.04128e-06
16822.2 1.77537e-05
16824.7 3.4311e-05
16827.2 4.69254e-05
16830 5.20519e-05
16832.4 4.68161e-05
16834.9 3.26187e-05
16837.6 8.56763e-06
16840.4 -1.86086e-05
16843.3 -3.92713e-05
16846.1 -4.63806e-05
16849 -3.79291e-05
16851.8 -1.78639e-05
16854.5 4.41017e-06
16857.2 2.26705e-05
16859.8 3.16422e-05
16862.5 2.91652e-05
16865.2 1.62928e-05
16867.9 -3.25267e-06
16870.6 -2.42368e-05
16873.3 -4.10689e-05
16876 -4.90646e-05
16878.7 -4.57431e-05
16881.5 -3.09088e-05
16884.3 -9.14069e-06
16887.1 1.22262e-05
16890 2.59304e-05
16892.8 2.76805e-05
16895.7 1.70831e-05
16898.7 -8.07858e-07
16901.4 -1.64832e-05
16904 -2.62918e-05
16906.7 -2.68439e-05
16909.5 -1.64238e-05
16911.9 5.1407e-07
16914.4 2.18649e-05
16917.2 4.63964e-05
16919.9 6.41782e-05
16922.7 6.91124e-05
16925.5 5.86728e-05
16928.3 3.54687e-05
16931.1 6.6104e-06
16934 -2.00279e-05
16936.9 -3.54637e-05
16939.8 -3.7077e-05
16942.5 -2.88378e-05
16945.1 -1.60761e-05
16947.7 -4.0344e-06
16950.6 3.0616e-06
16953.5 7.45123e-07
16956.3 -1.1256e-05
16959.2 -2.9868e-05
16962 -4.91679e-05
16964.9 -6.19331e-05
16967.8 -6.21065e-05
16970.6 -4.73233e-05
16973.5 -2.02528e-05
16976.3 1.21237e-05
16979.2 4.11227e-05
16982 5.96006e-05
16984.9 6.42438e-05
16987.8 5.60305e-05
16990.3 4.15985e-05
16992.8 2.44393e-05
16995.4 7.75108e-06
16998.3 -3.38541e-06
17000.7 -4.75757e-06
17003.2 1.70611e-06
17006 1.53829e-05
17008.6 2.8783e-05
17011.2 3.64473e-05
17014 3.3027e-05
17016.8 1.63474e-05
17019.6 -9.53749e-06
17022.5 -3.81333e-05
17025.4 -5.96513e-05
17028.4 -6.80565e-05
17031.3 -6.16726e-05
17033.8 -4.62662e-05
17036.3 -2.52288e-05
17039.2 1.85987e-07
17042 2.02264e-05
17044.9 2.94474e-05
17047.8 2.58167e-05
17050.7 1.178e-05
17053.7 -7.16006e-06
17056.4 -2.04608e-05
17059.1 -2.47572e-05
17062.2 -1.64179e-05
17064.9 -6.58265e-08
17067.6 1.95305e-05
17070.5 3.74689e-05
17073.3 4.70805e-05
17076.2 4.54421e-05
17078.6 3.52434e-05
17081.1 1.8772e-05
17083.7 -2.44934e-06
17086.6 -2.29776e-05
17089.4 -3.39957e-05
17092.3 -3.1118e-05
17095.1 -1.511e-05
17098 7.90186e-06
17100.9 2.89069e-05
17103.7 3.99092e-05
17106.6 3.70866e-05
17109.3 2.26033e-05
17112.1 1.10376e-06
17114.8 -2.14876e-05
17117.5 -3.94683e-05
17120.3 -4.85809e-05
17123 -4.68596e-05
17125.7 -3.51701e-05
17128.6 -1.6436e-05
17131.4 2.52813e-06
17134.3 1.49301e-05
17137.1 1.63477e-05
17140 6.68005e-06
17143 -1.07081e-05
17146 -2.70651e-05
17149 -3.43623e-05
17152.1 -2.83536e-05
17155.1 -9.76806e-06
17157.5 1.12967e-05
17160.1 3.4646e-05
17162.7 5.5502e-05
17165.6 6.87154e-05
17168.1 6.91763e-05
17170.6 5.85911e-05
17173.4 3.6454e-05
17176 1.11903e-05
17178.6 -1.11283e-05
17181.5 -2.52293e-05
17184.3 -2.65712e-05
17187.1 -1.76169e-05
17190 -4.03687e-06
17193 6.24836e-06
17195.9 7.72441e-06
17198.8 -1.36532e-06
17201.3 -1.59708e-05
17203.8 -3.38702e-05
17206.7 -5.36258e-05
17209.6 -6.58228e-05
17212.5 -6.52198e-05
17215.4 -5.00724e-05
17218.3 -2.33357e-05
17221.4 9.76387e-06
17224.1 3.46796e-05
17226.8 4.98915e-05
17229.9 5.24313e-05
17232.6 4.32766e-05
17235.3 2.81409e-05
17238.1 1.18519e-05
17241 3.82011e-07
17243.8 -2.87701e-06
17246.3 1.74149e-06
17248.8 1.21021e-05
17251.5 2.63291e-05
17254.4 3.91676e-05
17257.3 4.25515e-05
17260.2 3.23431e-05
17263.1 9.7534e-06
17266 -1.86068e-05
17268.9 -4.34982e-05
17271.8 -5.71046e-05
17274.7 -5.60589e-05
17277.7 -4.1438e-05
17280.1 -2.33011e-05
17282.7 -3.33284e-06
17285.6 1.47515e-05
17288.5 2.36203e-05
17291.3 2.10617e-05
17294.2 8.39027e-06
17297.1 -9.56885e-06
17299.9 -2.58083e-05
17302.8 -3.36424e-05
17305.7 -2.94233e-05
17308.6 -1.41402e-05
17311.6 8.06819e-06
17314.6 2.83484e-05
17317.6 3.95821e-05
17320.6 3.84842e-05
17323.6 2.61848e-05
17326.1 1.09998e-05
17328.7 -5.8391e-06
17331.4 -2.02948e-05
17334 -2.59601e-05
17336.5 -2.22807e-05
17339.1 -8.66971e-06
17342 1.30997e-05
17344.8 3.46935e-05
17347.6 4.78692e-05
17350.5 4.73712e-05
17353.3 3.31283e-05
17356.4 8.20299e-06
17358.9 -1.40716e-05
17361.4 -3.22815e-05
17364.3 -4.36789e-05
17367.1 -4.40122e-05
17370 -3.45781e-05
17372.8 -1.92585e-05
17375.6 -3.62945e-06
17378.5 6.51813e-06
17381.3 7.14735e-06
17384.2 -2.26037e-06
17387 -1.81103e-05
17390 -3.4415e-05
17392.9 -4.26502e-05
17395.9 -3.78151e-05
17398.9 -1.9854e-05
17401.8 6.62306e-06
17404.5 3.1784e-05
17407.2 5.26706e-05
17410 6.54394e-05
17412.8 6.60489e-05
17415.6 5.45736e-05
17418.4 3.42199e-05
17421.2 1.09713e-05
17424 -7.99209e-06
17426.9 -1.69616e-05
17429.7 -1.42727e-05
17432.7 -2.41736e-06
17435.6 1.07463e-05
17438.6 1.69779e-05
17441.6 1.16921e-05
17444.6 -4.55683e-06
17447 -2.29352e-05
17449.6 -4.24631e-05
17452.3 -5.90359e-05
17455.2 -6.6794e-05
17458.1 -6.16486e-05
17461 -4.38992e-05
17463.8 -1.76408e-05
17466.7 1.00998e-05
17469.6 3.16252e-05
17472.5 4.14269e-05
17475.3 3.83023e-05
17478.4 2.47057e-05
17481.4 8.02423e-06
17484.5 -3.99421e-06
17487.5 -6.50665e-06
17490.6 1.17497e-06
17493.1 1.28903e-05
17495.6 2.70127e-05
17498.4 3.97695e-05
17501 4.51446e-05
17503.7 4.09217e-05
17506.3 2.65638e-05
17509.1 2.89236e-06
17512.1 -2.35195e-05
17515.1 -4.24164e-05
17518 -4.73703e-05
17521 -3.7716e-05
17524 -1.8383e-05
17526.5 1.00074e-07
17529.1 1.5099e-05
17531.9 2.35205e-05
17534.8 2.13154e-05
17537.6 9.48617e-06
17540.5 -8.21791e-06
17543.3 -2.60661e-05
17546.2 -3.78629e-05
17549 -3.90702e-05
17551.9 -2.87261e-05
17554.7 -1.01087e-05
17557.7 1.13683e-05
17560.7 2.69239e-05
17563.7 3.13029e-05
17566.7 2.39605e-05
17569.7 8.76215e-06
17572.4 -6.23295e-06
17575.1 -1.78851e-05
17577.8 -2.25814e-05
17580.4 -1.81417e-05
17583 -5.39342e-06
17585.6 1.32679e-05
17588.4 3.53326e-05
17591.3 5.1709e-05
17594.1 5.60706e-05
17597 4.60854e-05
17600 2.30312e-05
17603.1 -4.37497e-06
17605.8 -2.46846e-05
17608.5 -3.62737e-05
17611.4 -3.74897e-05
17613.9 -3.06583e-05
17616.5 -1.96281e-05
17619.1 -7.59777e-06
17622.1 1.58735e-06
17624.6 2.74247e-06
17627.2 -3.51372e-06
17630.1 -1.82055e-05
17633.1 -3.55716e-05
17636 -4.81235e-05
17639 -4.93957e-05
17641.9 -3.68261e-05
17645 -1.15883e-05
17647.8 1.5479e-05
17650.6 3.98199e-05
17653.4 5.59817e-05
17656.3 6.10049e-05
17659.2 5.40241e-05
17662.1 3.80494e-05
17665 1.82909e-05
17667.9 1.03286e-06
17670.5 -7.65617e-06
17673.1 -7.68896e-06
17675.9 9.88454e-07
17678.7 1.37043e-05
17681.4 2.37923e-05
17684.2 2.53514e-05
17687.2 1.47032e-05
17690.2 -6.25075e-06
17692.8 -2.8386e-05
17695.5 -4.78929e-05
17698.2 -6.01232e-05
17701.1 -6.19551e-05
17703.6 -5.35149e-05
17706.1 -3.74006e-05
17709 -1.32565e-05
17711.9 1.03279e-05
17714.8 2.66398e-05
17717.7 3.13607e-05
17720.6 2.44069e-05
17723.7 9.01842e-06
17726.4 -5.01836e-06
17729.2 -1.35831e-05
17732.2 -1.29242e-05
17735.3 -1.92149e-06
17738.3 1.51493e-05
17741 3.03869e-05
17743.7 4.10141e-05
17746.5 4.36302e-05
17749.3 3.59349e-05
17752.2 1.86085e-05
17755.1 -3.82888e-06
17757.8 -2.31818e-05
17760.5 -3.49837e-05
17763.3 -3.52663e-05
17766.2 -2.25876e-05
17769.2 -2.33231e-06
17772.2 1.69692e-05
17775.1 2.79335e-05
17778.1 2.70439e-05
17780.7 1.69625e-05
17783.4 1.00553e-06
17786 -1.68505e-05
17788.9 -3.36858e-05
17791.5 -4.17154e-05
17794.1 -4.114e-05
17796.9 -3.06425e-05
17799.7 -1.32036e-05
17802.6 5.15734e-06
17805.5 1.84483e-05
17808.5 2.10652e-05
17811.6 1.2449e-05
17814.3 -1.24069e-06
17817.1 -1.50021e-05
17820 -2.39536e-05
17822.9 -2.32534e-05
17825.9 -1.20785e-05
17828.8 7.28595e-06
17831.7 2.99824e-05
17834.7 4.95281e-05
17837.2 5.89487e-05
17839.8 5.79226e-05
17842.6 4.46949e-05
17845.6 2.05925e-05
17848.6 -5.16582e-06
17851.7 -2.36619e-05
17854.7 -2.99116e-05
17857.7 -2.46556e-05
17860.3 -1.46423e-05
17863 -4.28944e-06
17865.6 2.40693e-06
17868.5 2.4449e-06
17871 -4.45839e-06
17873.5 -1.67234e-05
17876.4 -3.40762e-05
17879.3 -4.91622e-05
17882.2 -5.58143e-05
17885.1 -5.00164e-05
17888 -3.18228e-05
17891 -3.81141e-06
17894.1 2.45954e-05
17897.2 4.49861e-05
17900.3 5.24564e-05
17903.4 4.69448e-05
17906.4 3.24717e-05
17909.5 1.52388e-05
17912.6 1.63746e-06
17915.3 -3.38856e-06
17917.9 -7.25815e-07
17920.6 8.50764e-06
17923.4 2.15444e-05
17926.4 3.17407e-05
17929.4 3.14987e-05
17932.5 1.81486e-05
17935.5 -5.0029e-06
17938.5 -3.02128e-05
17941.1 -4.74549e-05
17943.8 -5.55631e-05
17946.8 -5.2143e-05
17949.3 -4.08001e-05
17951.8 -2.37221e-05
17954.5 -4.05259e-06
17957.5 1.40397e-05
17960.1 2.27748e-05
17962.7 2.25432e-05
17965.7 1.23112e-05
17968.7 -3.56908e-06
17971.7 -1.76423e-05
17974.7 -2.33301e-05
17977.7 -1.78089e-05
17980.8 -2.38976e-06
17983.9 1.68382e-05
17987 3.26241e-05
17989.8 3.91814e-05
17992.5 3.66381e-05
17995.2 2.62894e-05
17997.8 1.0591e-05
18000.6 -7.5753e-06
18003.5 -2.23869e-05
18006.5 -2.72798e-05
18009.4 -1.98446e-05
18012.3 -2.57328e-06
18015.2 1.76935e-05
18018.2 3.26798e-05
18021.1 3.64185e-05
18024 2.76513e-05
18027.1 8.715e-06
18029.6 -9.21899e-06
18032.2 -2.61501e-05
18035.1 -3.85788e-05
18037.6 -4.13069e-05
18040.1 -3.65301e-05
18042.8 -2.45076e-05
18045.8 -7.70819e-06
18048.8 6.49188e-06
18051.7 1.23916e-05
18054.7 7.78133e-06
18057.6 -4.91436e-06
18060.8 -2.04257e-05
18063.9 -3.02118e-05
18067 -2.87671e-05
18069.8 -1.7322e-05
18072.5 1.36805e-06
18075.4 2.41663e-05
18078.3 4.46469e-05
18081.2 5.74508e-05
18083.8 5.92804e-05
18086.4 5.11023e-05
18089.2 3.33837e-05
18092.2 9.60043e-06
18095.2 -1.06075e-05
18098.2 -2.04662e-05
18101.2 -1.82452e-05
18104.3 -7.89932e-06
18107.3 3.36117e-06
18110.3 8.81544e-06
18113.3 4.95372e-06
18115.9 -5.43612e-06
18118.4 -2.02636e-05
18121 -3.63551e-05
18123.9 -5.14416e-05
18126.5 -5.77043e-05
18129.1 -5.44462e-05
18132.1 -3.92505e-05
18135 -1.53021e-05
18137.9 1.07473e-05
18141 3.26739e-05
18144.1 4.23944e-05
18147.2 3.89303e-05
18150.3 2.62883e-05
18153.5 1.11488e-05
18156.6 2.88054e-08
18159.7 -2.82369e-06
18162.4 2.10747e-06
18165 1.23337e-05
18167.8 2.51581e-05
18170.7 3.52954e-05
18173.6 3.68491e-05
18176.5 2.6943e-05
18179.4 7.11674e-06
18182.5 -1.80998e-05
18185.6 -3.86297e-05
18188.6 -4.73183e-05
18191.7 -4.21879e-05
18194.8 -2.65542e-05
18197.2 -1.05152e-05
18199.9 5.19607e-06
18202.8 1.71378e-05
18205.3 2.00427e-05
18207.8 1.56612e-05
18210.6 3.93452e-06
18213.5 -1.23675e-05
18216.5 -2.58549e-05
18219.5 -3.05831e-05
18222.4 -2.40997e-05
18225.4 -8.59049e-06
18228.2 9.06646e-06
18231 2.40207e-05
18234 3.21512e-05
18237 3.00035e-05
18240 1.89702e-05
18243 3.18886e-06
18246 -1.17723e-05
18249 -2.03747e-05
18252 -1.87373e-05
18255 -6.31114e-06
18257.9 1.31395e-05
18260.8 3.13353e-05
18263.6 4.25754e-05
18266.4 4.23956e-05
18269.5 2.89505e-05
18272.6 6.87602e-06
18275.3 -1.32004e-05
18278 -2.86351e-05
18280.8 -3.6496e-05
18283.4 -3.57167e-05
18286 -2.83457e-05
18288.6 -1.69925e-05
18291.5 -3.92797e-06
18294.1 3.93337e-06
18296.8 5.13504e-06
18299.7 -2.36785e-06
18302.7 -1.63324e-05
18305.7 -3.05361e-05
18308.5 -3.80036e-05
18311.3 -3.56854e-05
18314.3 -2.1716e-05
18317.1 -1.14312e-06
18319.9 2.17154e-05
18322.7 4.14875e-05
18325.7 5.42515e-05
18328.7 5.54106e-05
18331.8 4.51081e-05
18334.8 2.68451e-05
18337.8 6.82787e-06
18340.8 -7.93694e-06
18343.8 -1.25394e-05
18346.8 -6.70001e-06
18350 5.4988e-06
18353.1 1.51692e-05
18355.9 1.57768e-05
18358.7 7.32069e-06
18361.8 -1.02565e-05
18364.2 -2.68588e-05
18366.8 -4.27254e-05
18369.7 -5.41649e-05
18372.3 -5.60872e-05
18374.9 -4.89988e-05
18377.6 -3.31731e-05
18380.6 -9.32344e-06
18383.6 1.38772e-05
18386.6 2.92571e-05
18389.7 3.28373e-05
18392.7 2.5482e-05
18395.5 1.29501e-05
18398.4 6.97536e-07
18401.3 -6.64039e-06
18404.3 -5.7465e-06
18407.3 2.9864e-06
18410.3 1.64695e-05
18413.2 2.98878e-05
18416.2 3.79567e-05
18418.9 3.70353e-05
18421.6 2.69074e-05
18424.4 9.31723e-06
18427.5 -1.42508e-05
18430.3 -3.10003e-05
18433.2 -3.80393e-05
18436.2 -3.28589e-05
18439.2 -1.76825e-05
18442.2 7.11286e-07
18444.9 1.41186e-05
18447.7 2.07649e-05
18450.6 1.8669e-05
18453.1 1.00088e-05
18455.6 -2.86754e-06
18458.6 -1.92394e-05
18461.2 -3.06219e-05
18463.8 -3.51692e-05
18466.7 -3.03599e-05
18469.6 -1.67684e-05
18472.5 7.70169e-07
18475.7 1.71281e-05
18478.8 2.43051e-05
18482 2.03494e-05
18484.8 9.62445e-06
18487.6 -3.59326e-06
18490.5 -1.45959e-05
18493.5 -1.9453e-05
18496.4 -1.48844e-05
18499.4 -1.19511e-06
18502.4 1.80928e-05
18505.4 3.68177e-05
18508.5 4.82419e-05
18511.6 4.63248e-05
18514.6 3.10518e-05
18517.7 8.09762e-06
18520.8 -1.39267e-05
18523.9 -2.77359e-05
18527 -3.04228e-05
18530.1 -2.37703e-05
18532.6 -1.47381e-05
18535.2 -5.24439e-06
18538.2 1.49208e-06
18540.7 1.63639e-06
18543.2 -4.24238e-06
18546.1 -1.6762e-05
18549.1 -3.20926e-05
18552.1 -4.29151e-05
18555.1 -4.34212e-05
18558.1 -3.16003e-05
18561.2 -1.01922e-05
18564 1.31185e-05
18566.8 3.36425e-05
18569.6 4.67763e-05
18572.7 5.0018e-05
18575.8 4.2204e-05
18578.9 2.69539e-05
18582 9.99963e-06
18585.1 -2.43208e-06
18588.2 -5.8156e-06
18591.2 4.7572e-07
18594.3 1.22666e-05
18597.4 2.21225e-05
18600.5 2.30448e-05
18603.6 1.22509e-05
18606.7 -7.40627e-06
18609.8 -2.91673e-05
18612.4 -4.40839e-05
18615.1 -5.16129e-05
18618.1 -4.95098e-05
18620.6 -3.96552e-05
18623.1 -2.43688e-05
18626.1 -3.65836e-06
18628.7 1.23939e-05
18631.2 2.25563e-05
18634.2 2.43507e-05
18637.1 1.65915e-05
18640 3.63911e-06
18643.2 -9.25756e-06
18646.4 -1.43536e-05
18649.6 -9.15302e-06
18652.4 2.48272e-06
18655.3 1.68616e-05
18658.1 2.94808e-05
18661.1 3.63932e-05
18664 3.42186e-05
18667 2.27446e-05
18670 4.89943e-06
18672.9 -1.36796e-05
18676 -2.68534e-05
18679.2 -2.78307e-05
18682.3 -1.63643e-05
18685.5 1.95014e-06
18688.6 1.85311e-05
18691.7 2.61996e-05
18694.9 2.22437e-05
18697.5 1.11434e-05
18700.2 -3.90354e-06
18702.9 -1.91683e-05
18705.8 -3.18529e-05
18708.4 -3.6368e-05
18710.9 -3.3583e-05
18713.8 -2.2274e-05
18716.9 -5.696e-06
18719.9 9.03775e-06
18723 1.59566e-05
18726 1.28087e-05
18729.1 1.91947e-06
18732.1 -1.12289e-05
18735.2 -2.05604e-05
18738.2 -2.16741e-05
18741.3 -1.30738e-05
18744.3 3.58148e-06
18747.4 2.3897e-05
18750.4 4.17537e-05
18753.5 5.10377e-05
18756.5 4.79368e-05
18759.6 3.29518e-05
18762.6 1.12958e-05
18765.7 -9.11291e-06
18768.7 -2.13346e-05
18771.8 -2.2655e-05
18774.8 -1.54087e-05
18777.9 -5.13475e-06
18780.9 2.35173e-06
18784 3.12056e-06
18786.5 -2.22156e-06
18789.1 -1.26669e-05
18791.7 -2.59447e-05
18794.6 -4.01728e-05
18797.6 -4.81283e-05
18800.5 -4.55646e-05
18803.6 -3.06597e-05
18806.7 -7.28444e-06
18809.8 1.71261e-05
18812.9 3.51552e-05
18816 4.23835e-05
18818.8 3.93122e-05
18821.6 2.94658e-05
18824.4 1.66404e-05
18827.4 4.41813e-06
18830.4 -2.09845e-06
18833.4 -6.43869e-07
18836.4 7.9737e-06
18839.4 1.96768e-05
18842.6 2.85994e-05
18845.4 2.83479e-05
18848.2 1.85284e-05
18851.3 -1.81992e-06
18854.5 -2.4551e-05
18857.7 -4.10322e-05
18860.9 -4.57436e-05
18864.1 -3.81425e-05
18866.6 -2.61881e-05
18869.2 -1.06689e-05
18872 5.34138e-06
18874.6 1.56734e-05
18877.3 1.91905e-05
18879.9 1.52013e-05
18882.9 3.52137e-06
18885.9 -1.04069e-05
18888.9 -2.00389e-05
18891.9 -2.08226e-05
18894.9 -1.21821e-05
18898.1 3.58388e-06
18901 1.83103e-05
18903.8 2.88681e-05
18907 3.20718e-05
18910.1 2.54955e-05
18913.3 1.13195e-05
18916.1 -3.67942e-06
18918.9 -1.60907e-05
18922 -2.16817e-05
18925.1 -1.59263e-05
18928.2 -7.30115e-07
18931.3 1.74319e-05
18934.4 3.03782e-05
18937.5 3.22581e-05
18940.6 2.22819e-05
18943.7 4.5463e-06
18946.3 -1.1719e-05
18949 -2.51537e-05
18952.1 -3.37621e-05
18954.5 -3.37851e-05
18957.1 -2.76189e-05
18959.9 -1.61083e-05
18962.8 -2.52766e-06
18965.8 6.95807e-06
18968.8 8.33721e-06
18971.8 7.32961e-07
18974.9 -1.2126e-05
18978 -2.37121e-05
18981.1 -2.8105e-05
18984.2 -2.24166e-05
18987 -8.70051e-06
18989.9 9.98081e-06
18992.8 2.91431e-05
18995.8 4.4606e-05
18998.9 5.06923e-05
19001.9 4.53718e-05
19004.9 3.02797e-05
19008 1.06479e-05
19011.1 -7.01181e-06
19014.3 -1.54527e-05
19017.4 -1.29634e-05
19020.6 -3.4424e-06
19023.7 6.00742e-06
19026.9 9.05136e-06
19030.1 3.00897e-06
19032.7 -8.06845e-06
19035.3 -2.21087e-05
19038 -3.59027e-05
19040.9 -4.68428e-05
19043.5 -4.9292e-05
19046.1 -4.3491e-05
19049.1 -2.70533e-05
19051.9 -6.66535e-06
19054.7 1.33765e-05
19057.8 2.90771e-05
19060.8 3.40465e-05
19063.9 2.88107e-05
19067.1 1.70262e-05
19070.3 4.84203e-06
19073.5 -2.40668e-06
19076.7 -1.75484e-06
19079.9 6.58436e-06
19082.6 1.73754e-05
19085.4 2.7457e-05
19088.6 3.27054e-05
19091.3 2.85257e-05
19094 1.59983e-05
19097.2 -4.8397e-06
19100 -2.32857e-05
19102.8 -3.54758e-05
19106 -3.76525e-05
19109.1 -2.84043e-05
19112.3 -1.24882e-05
19114.9 1.56107e-06
19117.6 1.21603e-05
19120.7 1.69282e-05
19123.2 1.41254e-05
19125.8 5.45557e-06
19128.8 -8.34496e-06
19131.4 -1.98896e-05
19134.1 -2.67264e-05
19137.1 -2.55329e-05
19140.2 -1.47842e-05
19143.2 1.20839e-06
19146.3 1.61837e-05
19149.4 2.48264e-05
19152.4 2.46696e-05
19155.5 1.6475e-05
19158.5 3.58252e-06
19161.6 -9.15713e-06
19164.7 -1.66963e-05
19167.7 -1.53967e-05
19170.8 -4.65147e-06
19173.8 1.22572e-05
19176.9 2.89148e-05
19180 3.83015e-05
19183 3.60663e-05
19186.2 2.18064e-05
19189.5 1.22834e-06
19192.7 -1.76215e-05
19195.9 -2.85758e-05
19199.1 -2.94756e-05
19201.6 -2.43034e-05
19204.2 -1.53389e-05
19207.1 -4.92818e-06
19209.7 1.98314e-06
19212.4 3.50449e-06
19215 -1.36532e-06
19218.1 -1.28868e-05
19221.1 -2.57851e-05
19224.1 -3.37402e-05
19227.1 -3.22413e-05
19230.1 -2.05517e-05
19233.4 -1.50685e-07
19236.1 1.89486e-05
19238.9 3.51459e-05
19241.8 4.52277e-05
19244.6 4.64521e-05
19247.5 3.88998e-05
19250.5 2.43246e-05
19253.5 7.91717e-06
19256.6 -5.14528e-06
19259.4 -8.95785e-06
19262.2 -5.33115e-06
19265.3 4.51597e-06
19268.2 1.29338e-05
19271 1.58355e-05
19274.2 9.55432e-06
19277.4 -5.3953e-06
19280.1 -2.12211e-05
19282.8 -3.56303e-05
19285.5 -4.50963e-05
19288.5 -4.69291e-05
19291.1 -4.03565e-05
19293.7 -2.72209e-05
19296.7 -7.6398e-06
19299.7 1.11675e-05
19302.7 2.34166e-05
19305.6 2.5924e-05
19308.6 1.95232e-05
19311.6 8.42633e-06
19314.7 -2.32913e-06
19317.8 -7.39201e-06
19320.9 -4.71682e-06
19324 4.69978e-06
19327.1 1.74158e-05
19330.2 2.85102e-05
19333.4 3.30108e-05
19336.5 2.77951e-05
19339.6 1.33372e-05
19342.7 -5.79513e-06
19345.8 -2.24684e-05
19348.9 -3.01743e-05
19352 -2.62613e-05
19355.1 -1.32379e-05
19358.2 2.6979e-06
19361.4 1.48534e-05
19364.5 1.8864e-05
19367.6 1.37722e-05
19370.1 4.101e-06
19372.8 -8.64941e-06
19375.8 -2.2144e-05
19378.4 -2.93877e-05
19381 -3.0104e-05
19384.1 -2.20891e-05
19387.2 -7.56667e-06
19390.2 7.48968e-06
19393.3 1.71135e-05
19396.3 1.81332e-05
19399.4 1.12033e-05
19402.4 -6.69645e-08
19405.5 -1.08411e-05
19408.6 -1.66321e-05
19411.6 -1.44827e-05
19414.7 -3.90607e-06
19417.7 1.25403e-05
19420.8 2.95918e-05
19424 4.12425e-05
19426.7 4.19926e-05
19429.5 3.34428e-05
19432.7 1.51783e-05
19435.5 -2.94523e-06
19438.3 -1.71777e-05
19441.6 -2.43715e-05
19444.8 -2.17098e-05
19447.5 -1.44744e-05
19450.2 -6.16099e-06
19453 4.60983e-08
19456 1.56348e-06
19458.6 -2.79624e-06
19461.2 -1.18127e-05
19464.2 -2.49233e-05
19467.2 -3.58731e-05
19470.2 -3.9303e-05
19473.2 -3.23863e-05
19476.2 -1.63051e-05
19479.2 4.34744e-06
19482.3 2.45056e-05
19485.4 3.76873e-05
19488.6 4.1096e-05
19491.7 3.50192e-05
19494.8 2.24747e-05
19498 8.43767e-06
19501.1 -1.60349e-06
19504.2 -3.76188e-06
19507.3 2.26128e-06
19510.5 1.25801e-05
19513.6 2.06932e-05
19516.7 2.07182e-05
19519.9 1.05509e-05
19523 -6.98723e-06
19526.1 -2.57053e-05
19529.3 -3.91406e-05
19532.4 -4.3169e-05
19535.2 -3.81408e-05
19537.9 -2.64366e-05
19540.7 -1.09282e-05
19543.7 5.70768e-06
19546.4 1.61009e-05
19549.1 1.97883e-05
19552.1 1.52468e-05
19555.1 4.41083e-06
19558.2 -6.99327e-06
19561.2 -1.34146e-05
19564.2 -1.19824e-05
19567.3 -3.29588e-06
19570.3 9.42049e-06
19573.4 2.17781e-05
19576.4 2.95221e-05
19579.4 2.96173e-05
19582.5 2.1285e-05
19585.5 6.72014e-06
19588.6 -9.17041e-06
19591.8 -2.08246e-05
19594.5 -2.25276e-05
19597.3 -1.58537e-05
19600.5 -1.25649e-06
19603.7 1.40307e-05
19606.8 2.30164e-05
19610 2.19826e-05
19613.2 1.16867e-05
19615.9 -1.32584e-06
19618.5 -1.47499e-05
19621.5 -2.62121e-05
19624.2 -3.082e-05
19626.9 -2.87738e-05
19629.6 -2.02496e-05
19632.6 -6.94609e-06
19635.6 5.37315e-06
19638.6 1.16959e-05
19641.6 9.80088e-06
19644.6 1.25051e-06
19647.7 -1.01984e-05
19650.5 -1.78113e-05
19653.3 -2.00006e-05
19656.5 -1.41671e-05
19659.3 -2.54155e-06
19662.1 1.28323e-05
19665.3 3.05437e-05
19668.5 4.22176e-05
19671.7 4.31128e-05
19674.5 3.40413e-05
19677.4 1.84132e-05
19680.5 -3.44205e-07
19683.7 -1.38682e-05
19686.8 -1.80374e-05
19690 -1.34874e-05
19693.1 -4.76335e-06
19696.3 2.39936e-06
19699.4 3.75948e-06
19702.6 -2.14433e-06
19705.2 -1.15923e-05
19707.9 -2.36453e-05
19711 -3.59774e-05
19713.6 -4.16877e-05
19716.3 -4.01203e-05
19719.3 -2.84503e-05
19722.4 -9.2206e-06
19725.5 1.1426e-05
19728.6 2.71153e-05
19731.6 3.39748e-05
19734.7 3.16701e-05
19737.8 2.27486e-05
19740.9 1.13225e-05
19744 1.85235e-06
19747 -2.00675e-06
19750.1 1.31873e-06
19753.2 1.03193e-05
19756.3 2.05214e-05
19759.5 2.62521e-05
19762.3 2.32946e-05
19765.1 1.23921e-05
19768.3 -5.96184e-06
19771.4 -2.41757e-05
19774.6 -3.55675e-05
19777.8 -3.65922e-05
19780.9 -2.79056e-05
19783.6 -1.55872e-05
19786.4 -2.23668e-06
19789.4 9.95082e-06
19792.1 1.51541e-05
19794.7 1.41667e-05
19797.5 6.63067e-06
19800.6 -5.25843e-06
19803.6 -1.58218e-05
19806.6 -2.00576e-05
19809.7 -1.55726e-05
19812.8 -3.94273e-06
19815.9 1.00841e-05
19819 2.1328e-05
19822.1 2.60671e-05
19825.3 2.28575e-05
19828.4 1.27547e-05
19831.5 -7.54815e-07
19834.6 -1.24867e-05
19837.7 -1.73415e-05
19840.8 -1.26714e-05
