# time   dipole_moment
13484.8 -0.115299
13487 -0.114669
13489.1 -0.113863
13491.3 -0.112882
13493.5 -0.111727
13495.7 -0.110402
13497.8 -0.108908
13500 -0.107248
13502.2 -0.105426
13504.3 -0.103443
13506.5 -0.101304
13508.7 -0.0990114
13510.9 -0.0965699
13513 -0.0939833
13515.2 -0.0912558
13517.4 -0.0883919
13519.6 -0.0853961
13521.7 -0.0822733
13523.9 -0.0790287
13526.1 -0.0756673
13528.2 -0.0721947
13530.4 -0.0686162
13532.6 -0.0649377
13534.8 -0.0611651
13536.9 -0.0573043
13539.1 -0.0533614
13541.3 -0.0493428
13543.4 -0.0452548
13545.6 -0.041104
13547.8 -0.0368968
13550 -0.0326399
13552.1 -0.0283401
13554.3 -0.0240043
13556.5 -0.0196391
13558.6 -0.0152515
13560.8 -0.0108484
13563 -0.00643688
13565.2 -0.00202377
13567.3 0.00238405
13569.5 0.00677961
13571.7 0.0111559
13573.8 0.0155062
13576 0.0198236
13578.2 0.0241015
13580.4 0.0283331
13582.5 0.0325116
13584.7 0.0366308
13586.9 0.0406843
13589 0.0446656
13591.2 0.0485686
13593.4 0.0523871
13595.6 0.0561155
13597.7 0.0597479
13599.9 0.0632787
13602.1 0.0667024
13604.2 0.0700137
13606.4 0.0732077
13608.6 0.0762794
13610.8 0.0792241
13612.9 0.0820372
13615.1 0.0847146
13617.3 0.0872522
13619.4 0.0896461
13621.6 0.0918925
13623.8 0.0939883
13626 0.0959303
13628.1 0.0977155
13630.3 0.0993411
13632.5 0.100805
13634.7 0.102105
13636.8 0.103239
13639 0.104205
13641.2 0.105002
13643.3 0.10563
13645.5 0.106086
13647.7 0.106371
13649.9 0.106485
13652 0.106426
13654.2 0.106196
13656.4 0.105796
13658.5 0.105225
13660.7 0.104485
13662.9 0.103577
13665.1 0.102504
13667.2 0.101266
13669.4 0.0998666
13671.6 0.0983076
13673.7 0.0965919
13675.9 0.0947224
13678.1 0.0927022
13680.3 0.090535
13682.4 0.0882244
13684.6 0.0857744
13686.8 0.0831891
13688.9 0.0804728
13691.1 0.0776304
13693.3 0.0746666
13695.5 0.0715863
13697.6 0.0683947
13699.8 0.0650974
13702 0.0616999
13704.1 0.0582078
13706.3 0.0546269
13708.5 0.0509634
13710.7 0.0472233
13712.8 0.043413
13715 0.0395386
13717.2 0.0356066
13719.3 0.0316237
13721.5 0.0275964
13723.7 0.0235312
13725.9 0.0194349
13728 0.0153142
13730.2 0.0111758
13732.4 0.00702658
13734.5 0.00287308
13736.7 -0.00127791
13738.9 -0.00541962
13741.1 -0.00954542
13743.2 -0.0136488
13745.4 -0.0177231
13747.6 -0.021762
13749.8 -0.0257588
13751.9 -0.0297075
13754.1 -0.0336019
13756.3 -0.0374358
13758.4 -0.0412031
13760.6 -0.0448982
13762.8 -0.0485154
13765 -0.0520491
13767.1 -0.0554938
13769.3 -0.0588444
13771.5 -0.0620958
13773.6 -0.0652431
13775.8 -0.0682817
13778 -0.071207
13780.2 -0.0740146
13782.3 -0.0767007
13784.5 -0.0792611
13786.7 -0.0816923
13788.8 -0.0839906
13791 -0.086153
13793.2 -0.0881764
13795.4 -0.090058
13797.5 -0.0917951
13799.7 -0.0933855
13801.9 -0.0948272
13804 -0.0961182
13806.2 -0.0972568
13808.4 -0.0982416
13810.6 -0.0990718
13812.7 -0.0997461
13814.9 -0.100264
13817.1 -0.100625
13819.2 -0.100829
13821.4 -0.100876
13823.6 -0.100767
13825.8 -0.100501
13827.9 -0.10008
13830.1 -0.099505
13832.3 -0.0987766
13834.4 -0.0978964
13836.6 -0.0968663
13838.8 -0.095688
13841 -0.0943639
13843.1 -0.0928961
13845.3 -0.0912872
13847.5 -0.0895401
13849.7 -0.0876576
13851.8 -0.085643
13854 -0.0834995
13856.2 -0.0812308
13858.3 -0.0788406
13860.5 -0.0763328
13862.7 -0.0737115
13864.9 -0.0709809
13867 -0.0681455
13869.2 -0.06521
13871.4 -0.0621789
13873.5 -0.0590572
13875.7 -0.0558498
13877.9 -0.052562
13880.1 -0.049199
13882.2 -0.0457661
13884.4 -0.0422688
13886.6 -0.0387127
13888.7 -0.0351036
13890.9 -0.031447
13893.1 -0.0277488
13895.3 -0.0240148
13897.4 -0.0202511
13899.6 -0.0164636
13901.8 -0.0126581
13903.9 -0.00884075
13906.1 -0.00501765
13908.3 -0.00119478
13910.5 0.00262192
13912.6 0.00642642
13914.8 0.0102127
13917 0.0139748
13919.1 0.0177068
13921.3 0.0214031
13923.5 0.0250577
13925.7 0.0286649
13927.8 0.0322191
13930 0.0357149
13932.2 0.0391469
13934.3 0.0425095
13936.5 0.0457977
13938.7 0.0490065
13940.9 0.0521308
13943 0.0551659
13945.2 0.0581071
13947.4 0.0609498
13949.5 0.0636898
13951.7 0.066323
13953.9 0.0688451
13956.1 0.0712525
13958.2 0.0735415
13960.4 0.0757086
13962.6 0.0777506
13964.8 0.0796644
13966.9 0.0814471
13969.1 0.0830962
13971.3 0.0846091
13973.4 0.0859836
13975.6 0.0872178
13977.8 0.0883098
13980 0.0892581
13982.1 0.0900614
13984.3 0.0907185
13986.5 0.0912286
13988.6 0.0915911
13990.8 0.0918056
13993 0.0918719
13995.2 0.09179
13997.3 0.0915604
13999.5 0.0911837
14001.7 0.0906604
14003.8 0.0899918
14006 0.0891791
14008.2 0.0882238
14010.4 0.0871275
14012.5 0.0858924
14014.7 0.0845206
14016.9 0.0830145
14019 0.0813768
14021.2 0.0796103
14023.4 0.077718
14025.6 0.0757033
14027.7 0.0735696
14029.9 0.0713206
14032.1 0.0689601
14034.2 0.0664922
14036.4 0.063921
14038.6 0.061251
14040.8 0.0584866
14042.9 0.0556326
14045.1 0.0526938
14047.3 0.049675
14049.4 0.0465814
14051.6 0.0434182
14053.8 0.0401906
14056 0.0369041
14058.1 0.0335641
14060.3 0.0301761
14062.5 0.0267457
14064.7 0.0232787
14066.8 0.0197806
14069 0.0162572
14071.2 0.0127144
14073.3 0.0091578
14075.5 0.00559327
14077.7 0.00202649
14079.9 -0.00153676
14082 -0.0050907
14084.2 -0.00862965
14086.4 -0.012148
14088.5 -0.0156403
14090.7 -0.0191008
14092.9 -0.0225241
14095.1 -0.0259049
14097.2 -0.0292379
14099.4 -0.0325179
14101.6 -0.0357398
14103.7 -0.0388986
14105.9 -0.0419896
14108.1 -0.045008
14110.3 -0.0479492
14112.4 -0.0508088
14114.6 -0.0535824
14116.8 -0.056266
14118.9 -0.0588555
14121.1 -0.0613471
14123.3 -0.0637372
14125.5 -0.0660223
14127.6 -0.0681992
14129.8 -0.0702646
14132 -0.0722156
14134.1 -0.0740495
14136.3 -0.0757638
14138.5 -0.0773561
14140.7 -0.0788242
14142.8 -0.0801662
14145 -0.0813804
14147.2 -0.0824651
14149.3 -0.083419
14151.5 -0.084241
14153.7 -0.0849302
14155.9 -0.0854858
14158 -0.0859072
14160.2 -0.0861942
14162.4 -0.0863467
14164.5 -0.0863648
14166.7 -0.0862487
14168.9 -0.0859989
14171.1 -0.0856162
14173.2 -0.0851014
14175.4 -0.0844557
14177.6 -0.0836803
14179.8 -0.0827767
14181.9 -0.0817467
14184.1 -0.0805921
14186.3 -0.0793148
14188.4 -0.0779172
14190.6 -0.0764016
14192.8 -0.0747708
14195 -0.0730274
14197.1 -0.0711742
14199.3 -0.0692145
14201.5 -0.0671515
14203.6 -0.0649886
14205.8 -0.0627293
14208 -0.0603772
14210.2 -0.0579364
14212.3 -0.0554106
14214.5 -0.0528041
14216.7 -0.0501209
14218.8 -0.0473655
14221 -0.0445423
14223.2 -0.0416559
14225.4 -0.0387107
14227.5 -0.0357115
14229.7 -0.0326633
14231.9 -0.0295708
14234 -0.0264389
14236.2 -0.0232726
14238.4 -0.0200771
14240.6 -0.0168573
14242.7 -0.0136184
14244.9 -0.0103655
14247.1 -0.00710372
14249.2 -0.00383829
14251.4 -0.000574349
14253.6 0.00268302
14255.8 0.00592868
14257.9 0.00915747
14260.1 0.0123643
14262.3 0.0155443
14264.4 0.0186924
14266.6 0.0218036
14268.8 0.0248732
14271 0.0278963
14273.1 0.0308684
14275.3 0.0337847
14277.5 0.0366408
14279.6 0.0394322
14281.8 0.0421547
14284 0.0448042
14286.2 0.0473764
14288.3 0.0498675
14290.5 0.0522737
14292.7 0.0545913
14294.9 0.0568169
14297 0.058947
14299.2 0.0609784
14301.4 0.0629082
14303.5 0.0647333
14305.7 0.0664511
14307.9 0.068059
14310.1 0.0695547
14312.2 0.070936
14314.4 0.0722007
14316.6 0.0733472
14318.7 0.0743737
14320.9 0.0752788
14323.1 0.0760614
14325.3 0.0767202
14327.4 0.0772544
14329.6 0.0776634
14331.8 0.0779468
14333.9 0.0781042
14336.1 0.0781356
14338.3 0.0780412
14340.5 0.0778213
14342.6 0.0774764
14344.8 0.0770073
14347 0.076415
14349.1 0.0757006
14351.3 0.0748656
14353.5 0.0739113
14355.7 0.0728395
14357.8 0.0716523
14360 0.0703517
14362.3 0.0688886
14364.5 0.0673091
14366.7 0.0656165
14369 0.0638137
14371.2 0.0619042
14373.5 0.0598914
14375.7 0.057779
14378 0.0555711
14380.2 0.0532716
14382.5 0.0508847
14384.7 0.0484147
14387 0.0458661
14389.2 0.0432436
14391.5 0.0405518
14393.7 0.0377956
14396 0.03498
14398.2 0.0321099
14400.5 0.0291905
14402.7 0.026227
14405 0.0232245
14407.2 0.0201885
14409.5 0.0171243
14411.7 0.0140371
14414 0.0109324
14416.2 0.00781563
14418.4 0.0046922
14420.7 0.00156741
14422.9 -0.00155332
14425.2 -0.00466457
14427.4 -0.00776106
14429.7 -0.0108376
14431.9 -0.013889
14434.2 -0.0169099
14436.4 -0.0198954
14438.7 -0.0228405
14440.9 -0.0257403
14443.2 -0.02859
14445.4 -0.0313847
14447.7 -0.0341201
14449.9 -0.0367916
14452.2 -0.0393949
14454.4 -0.0419258
14456.7 -0.0443801
14458.9 -0.046754
14461.2 -0.0490438
14463.4 -0.0512457
14465.7 -0.0533563
14467.9 -0.0553724
14470.1 -0.0572909
14472.4 -0.0591088
14474.6 -0.0608233
14476.9 -0.0624319
14479.1 -0.0639322
14481.4 -0.065322
14483.6 -0.0665993
14485.9 -0.0677622
14488.1 -0.0688092
14490.4 -0.0697388
14492.6 -0.0705498
14494.9 -0.0712411
14497.1 -0.0718121
14499.4 -0.072262
14501.6 -0.0725904
14503.9 -0.072797
14506.1 -0.0728819
14508.4 -0.0728453
14510.6 -0.0726874
14512.9 -0.0724089
14515.1 -0.0720106
14517.4 -0.0714933
14519.6 -0.0708583
14521.9 -0.0701069
14524.1 -0.0692405
14526.3 -0.068261
14528.6 -0.0671702
14530.8 -0.0659702
14533.1 -0.0646631
14535.3 -0.0632515
14537.6 -0.0617379
14539.8 -0.060125
14542.1 -0.0584157
14544.3 -0.0566131
14546.6 -0.0547205
14548.8 -0.052741
14551.1 -0.0506783
14553.3 -0.0485359
14555.6 -0.0463177
14557.8 -0.0440275
14560.1 -0.0416691
14562.3 -0.0392468
14564.6 -0.0367648
14566.8 -0.0342273
14569.1 -0.0316387
14571.3 -0.0290034
14573.6 -0.0263261
14575.8 -0.0236113
14578 -0.0208636
14580.3 -0.0180877
14582.5 -0.0152884
14584.8 -0.0124706
14587 -0.00963886
14589.3 -0.00679807
14591.5 -0.00395313
14593.8 -0.00110885
14596 0.00173002
14598.3 0.00455872
14600.5 0.00737241
14602.8 0.0101663
14605 0.0129358
14607.3 0.0156763
14609.5 0.0183832
14611.8 0.0210519
14614 0.023678
14616.3 0.0262571
14618.5 0.0287851
14620.8 0.0312577
14623 0.0336707
14625.3 0.0360204
14627.5 0.0383028
14629.7 0.0405142
14632 0.0426509
14634.2 0.0447095
14636.5 0.0466868
14638.7 0.0485794
14641 0.0503843
14643.2 0.0520987
14645.5 0.0537199
14647.7 0.0552452
14650 0.0566721
14652.2 0.0579985
14654.5 0.0592225
14656.7 0.060342
14659 0.0613552
14661.2 0.0622608
14663.5 0.0630573
14665.7 0.0637437
14668 0.0643189
14670.2 0.0647821
14672.5 0.0651328
14674.7 0.0653706
14677 0.0654954
14679.2 0.0655069
14681.5 0.0654056
14683.7 0.0651919
14685.9 0.0648662
14688.2 0.0644293
14690.4 0.0638822
14692.7 0.0632262
14694.9 0.0624625
14697.2 0.0615927
14699.4 0.0606184
14701.7 0.0595417
14703.9 0.0583647
14706.2 0.0570894
14708.4 0.0557184
14710.7 0.0542543
14712.9 0.0526998
14715.2 0.0510578
14717.4 0.0493314
14719.7 0.0475237
14721.9 0.0456381
14724.2 0.0436781
14726.4 0.0416471
14728.7 0.0395489
14730.9 0.0373874
14733.2 0.0351665
14735.4 0.03289
14737.6 0.0305621
14739.9 0.028187
14742.1 0.025769
14744.4 0.0233122
14746.6 0.020821
14748.9 0.0182999
14751.1 0.0157533
14753.4 0.0131856
14755.6 0.0106012
14757.9 0.00800482
14760.1 0.00540083
14762.4 0.00279373
14764.6 0.000187921
14766.9 -0.00241207
14769.1 -0.00500174
14771.4 -0.00757675
14773.6 -0.0101328
14775.9 -0.0126656
14778.1 -0.0151707
14780.4 -0.0176441
14782.6 -0.0200817
14784.9 -0.0224794
14787.1 -0.0248333
14789.3 -0.0271394
14791.6 -0.0293941
14793.8 -0.0315937
14796.1 -0.0337346
14798.3 -0.0358134
14800.6 -0.0378267
14802.8 -0.0397715
14805.1 -0.0416445
14807.3 -0.0434429
14809.6 -0.0451638
14811.8 -0.0468047
14814.1 -0.0483631
14816.3 -0.0498364
14818.6 -0.0512224
14820.8 -0.0525193
14823.1 -0.0537251
14825.3 -0.0548379
14827.6 -0.0558561
14829.8 -0.0567785
14832.1 -0.0576037
14834.3 -0.0583307
14836.6 -0.0589583
14838.8 -0.059486
14841.1 -0.0599132
14843.3 -0.0602393
14845.5 -0.0604641
14847.8 -0.0605875
14850 -0.0606096
14852.3 -0.0605307
14854.5 -0.060351
14856.8 -0.0600711
14859 -0.0596919
14861.3 -0.0592142
14863.5 -0.058639
14865.8 -0.0579675
14868 -0.0572011
14870.3 -0.0563413
14872.5 -0.0553897
14874.8 -0.0543481
14877 -0.0532185
14879.3 -0.052003
14881.5 -0.0507038
14883.8 -0.0493233
14886 -0.0478639
14888.3 -0.0463283
14890.5 -0.0447193
14892.8 -0.0430396
14895 -0.0412922
14897.2 -0.0394803
14899.5 -0.037607
14901.7 -0.0356756
14904 -0.0336894
14906.2 -0.031652
14908.5 -0.0295669
14910.7 -0.0274377
14913 -0.025268
14915.2 -0.0230616
14917.5 -0.0208225
14919.7 -0.0185543
14922 -0.0162609
14924.2 -0.0139464
14926.5 -0.0116147
14928.7 -0.0092698
14931 -0.0069156
14933.2 -0.00455615
14935.5 -0.00219553
14937.7 0.000162285
14940 0.00251337
14942.2 0.00485376
14944.5 0.00717942
14946.7 0.00948647
14948.9 0.0117711
14951.2 0.0140295
14953.4 0.0162578
14955.7 0.0184523
14957.9 0.0206095
14960.2 0.0227257
14962.4 0.0247975
14964.7 0.0268214
14966.9 0.0287941
14969.2 0.0307124
14971.4 0.0325732
14973.7 0.0343734
14975.9 0.03611
14978.2 0.0377805
14980.4 0.039382
14982.7 0.0409119
14984.9 0.0423678
14987.2 0.0437474
14989.4 0.0450487
14991.7 0.0462694
14993.9 0.0474076
14996.2 0.0484618
14998.4 0.0494302
15000.7 0.0503113
15002.9 0.0511039
15005.1 0.0518067
15007.4 0.0524189
15009.6 0.0529395
15011.9 0.0533678
15014.1 0.0537033
15016.4 0.0539457
15018.6 0.0540947
15020.9 0.0541502
15023.1 0.0541124
15025.4 0.0539816
15027.6 0.0537582
15029.9 0.0534428
15032.1 0.053036
15034.4 0.0525389
15036.6 0.0519526
15038.9 0.0512782
15041.1 0.050517
15043.4 0.0496706
15045.6 0.0487408
15047.9 0.0477293
15050.1 0.0466379
15052.4 0.0454689
15054.6 0.0442245
15056.8 0.042907
15059.1 0.0415188
15061.3 0.0400625
15063.6 0.0385408
15065.8 0.0369567
15068.1 0.0353129
15070.3 0.0336124
15072.6 0.0318583
15074.8 0.0300539
15077.1 0.0282024
15079.3 0.0263071
15081.6 0.0243713
15083.8 0.0223987
15086.1 0.0203926
15088.3 0.0183566
15090.6 0.0162943
15092.8 0.0142093
15095.1 0.0121053
15097.3 0.00998589
15099.6 0.00785479
15101.8 0.00571572
15104.1 0.00357237
15106.3 0.00142835
15108.5 -0.000712672
15110.8 -0.00284699
15113 -0.00497098
15115.3 -0.00708111
15117.5 -0.00917385
15119.8 -0.0112456
15122 -0.013293
15124.3 -0.0153126
15126.5 -0.017301
15128.8 -0.0192551
15131 -0.0211715
15133.3 -0.0230472
15135.5 -0.0248792
15137.8 -0.0266645
15140 -0.0284001
15142.3 -0.0300833
15144.5 -0.0317115
15146.8 -0.0332822
15149 -0.0347927
15151.3 -0.0362408
15153.5 -0.0376243
15155.8 -0.038941
15158 -0.0401889
15160.2 -0.0413661
15162.5 -0.0424708
15164.7 -0.0435016
15167 -0.0444568
15169.2 -0.045335
15171.5 -0.046135
15173.7 -0.0468558
15176 -0.0474964
15178.2 -0.0480559
15180.5 -0.0485335
15182.7 -0.0489289
15185 -0.0492415
15187.2 -0.0494711
15189.5 -0.0496174
15191.7 -0.0496805
15194 -0.0496605
15196.2 -0.0495578
15198.5 -0.0493725
15200.7 -0.0491053
15203 -0.048757
15205.2 -0.0483281
15207.5 -0.0478198
15209.7 -0.0472329
15212 -0.0465688
15214.2 -0.0458287
15216.4 -0.045014
15218.7 -0.0441263
15220.9 -0.0431672
15223.2 -0.0421386
15225.4 -0.0410423
15227.7 -0.0398803
15229.9 -0.0386548
15232.2 -0.0373679
15234.4 -0.036022
15236.7 -0.0346194
15238.9 -0.0331626
15241.2 -0.0316543
15243.4 -0.0300971
15245.7 -0.0284937
15247.9 -0.0268469
15250.2 -0.0251596
15252.4 -0.0234349
15254.7 -0.0216756
15256.9 -0.0198848
15259.2 -0.0180656
15261.4 -0.0162213
15263.7 -0.0143549
15265.9 -0.0124696
15268.1 -0.0105688
15270.4 -0.00865571
15272.6 -0.00673353
15274.9 -0.00480554
15277.1 -0.00287508
15279.4 -0.000945458
15281.6 0.000980113
15283.9 0.00289842
15286.1 0.00480616
15288.4 0.00670009
15290.6 0.00857708
15292.9 0.010434
15295.1 0.0122678
15297.4 0.0140753
15299.6 0.0158536
15301.9 0.0175997
15304.1 0.0193108
15306.4 0.020984
15308.6 0.0226166
15310.9 0.0242059
15313.1 0.0257494
15315.4 0.0272445
15317.6 0.0286888
15319.8 0.03008
15322.1 0.0314159
15324.3 0.0326944
15326.6 0.0339133
15328.8 0.0350708
15331.1 0.0361651
15333.3 0.0371944
15335.6 0.0381572
15337.8 0.039052
15340.1 0.0398775
15342.3 0.0406324
15344.6 0.0413155
15346.8 0.0419259
15349.1 0.0424627
15351.3 0.0429253
15353.6 0.0433129
15355.8 0.0436251
15358.1 0.0438616
15360.3 0.0440221
15362.6 0.0441066
15364.8 0.044115
15367.1 0.0440476
15369.3 0.0439047
15371.6 0.0436868
15373.8 0.0433942
15376 0.0430278
15378.3 0.0425884
15380.5 0.042077
15382.8 0.0414946
15385 0.0408423
15387.3 0.0401216
15389.5 0.0393339
15391.8 0.0384806
15394 0.0375634
15396.3 0.0365841
15398.5 0.0355446
15400.8 0.0344468
15403 0.0332927
15405.3 0.0320846
15407.5 0.0308247
15409.8 0.0295153
15412 0.0281587
15414.3 0.0267575
15416.5 0.0253143
15418.8 0.0238316
15421 0.0223121
15423.3 0.0207584
15425.5 0.0191735
15427.7 0.0175602
15430 0.0159212
15432.2 0.0142594
15434.5 0.0125778
15436.7 0.0108794
15439 0.00916699
15441.2 0.00744363
15443.5 0.00571231
15445.7 0.00397606
15448 0.00223779
15450.2 0.00050042
15452.5 -0.00123304
15454.7 -0.0029596
15457 -0.00467638
15459.2 -0.00638057
15461.5 -0.00806928
15463.7 -0.00973963
15466 -0.0113889
15468.2 -0.0130143
15470.5 -0.0146134
15472.7 -0.0161833
15475 -0.0177215
15477.2 -0.0192255
15479.4 -0.0206931
15481.7 -0.0221217
15483.9 -0.023509
15486.2 -0.0248529
15488.4 -0.0261513
15490.7 -0.0274022
15492.9 -0.0286034
15495.2 -0.0297533
15497.4 -0.0308501
15499.7 -0.031892
15501.9 -0.0328775
15504.2 -0.0338051
15506.4 -0.0346735
15508.7 -0.0354814
15510.9 -0.0362276
15513.2 -0.036911
15515.4 -0.0375308
15517.7 -0.038086
15519.9 -0.038576
15522.2 -0.039
15524.4 -0.0393576
15526.7 -0.0396484
15528.9 -0.0398722
15531.2 -0.0400286
15533.4 -0.0401176
15535.6 -0.0401394
15537.9 -0.0400941
15540.1 -0.0399818
15542.4 -0.039803
15544.6 -0.0395582
15546.9 -0.039248
15549.1 -0.038873
15551.4 -0.038434
15553.6 -0.037932
15555.9 -0.037368
15558.1 -0.0367431
15560.4 -0.0360584
15562.6 -0.0353154
15564.9 -0.0345153
15567.1 -0.0336598
15569.4 -0.0327503
15571.6 -0.0317885
15573.9 -0.0307762
15576.1 -0.0297152
15578.4 -0.0286075
15580.6 -0.0274549
15582.9 -0.0262597
15585.1 -0.0250239
15587.3 -0.0237496
15589.6 -0.0224392
15591.8 -0.0210949
15594.1 -0.0197192
15596.3 -0.0183144
15598.6 -0.0168829
15600.8 -0.0154274
15603.1 -0.0139503
15605.3 -0.0124541
15607.6 -0.0109415
15609.8 -0.00941496
15612.1 -0.00787731
15614.3 -0.00633111
15616.6 -0.00477893
15618.8 -0.00322345
15621.1 -0.0016674
15623.3 -0.00011341
15625.6 0.00143598
15627.8 0.00297814
15630.1 0.00451039
15632.3 0.00603016
15634.6 0.00753497
15636.8 0.00902234
15639 0.0104897
15641.3 0.0119346
15643.5 0.0133547
15645.8 0.0147478
15648 0.0161114
15650.3 0.0174433
15652.5 0.0187414
15654.8 0.0200036
15657 0.0212278
15659.3 0.022412
15661.5 0.0235543
15663.8 0.024653
15666 0.0257063
15668.3 0.0267125
15670.5 0.02767
15672.8 0.0285773
15675 0.0294331
15677.3 0.030236
15679.5 0.0309848
15681.8 0.0316783
15684 0.0323155
15686.3 0.0328956
15688.5 0.0334176
15690.8 0.0338808
15693 0.0342846
15695.2 0.0346286
15697.5 0.0349121
15699.7 0.0351349
15702 0.0352968
15704.2 0.0353978
15706.5 0.0354377
15708.7 0.0354167
15710.8 0.035346
15712.8 0.0352265
15714.8 0.0350584
15716.8 0.0348421
15718.8 0.0345779
15720.9 0.0342666
15722.9 0.0339085
15724.9 0.0335043
15726.9 0.0330546
15728.9 0.0325603
15731 0.0320221
15733 0.0314409
15735 0.0308176
15737 0.0301531
15739 0.0294486
15741.1 0.0287052
15743.1 0.027924
15745.1 0.027106
15747.1 0.0262526
15749.2 0.0253652
15751.2 0.024445
15753.2 0.0234933
15755.2 0.0225116
15757.2 0.0215014
15759.3 0.0204641
15761.3 0.0194013
15763.3 0.0183144
15765.3 0.0172051
15767.3 0.016075
15769.4 0.0149256
15771.4 0.0137588
15773.4 0.012576
15775.4 0.011379
15777.4 0.0101695
15779.5 0.00894916
15781.5 0.00771976
15783.5 0.00648295
15785.5 0.00524045
15787.6 0.00399407
15789.6 0.00274553
15791.6 0.00149649
15793.6 0.000248645
15795.6 -0.000996258
15797.7 -0.00223647
15799.7 -0.00347032
15801.7 -0.0046962
15803.7 -0.00591247
15805.7 -0.00711743
15807.8 -0.00830943
15809.8 -0.00948693
15811.8 -0.0106484
15813.8 -0.0117923
15815.8 -0.0129171
15817.9 -0.0140212
15819.9 -0.0151034
15821.9 -0.0161621
15823.9 -0.0171961
15825.9 -0.0182038
15828 -0.0191842
15830 -0.0201358
15832 -0.0210576
15834 -0.0219484
15836.1 -0.0228069
15838.1 -0.0236322
15840.1 -0.0244232
15842.1 -0.025179
15844.1 -0.0258987
15846.2 -0.0265813
15848.2 -0.027226
15850.2 -0.0278322
15852.2 -0.028399
15854.2 -0.0289259
15856.3 -0.0294121
15858.3 -0.0298573
15860.3 -0.0302608
15862.3 -0.0306223
15864.3 -0.0309414
15866.4 -0.0312177
15868.4 -0.0314511
15870.4 -0.0316413
15872.4 -0.0317881
15874.5 -0.0318916
15876.5 -0.0319515
15878.5 -0.0319681
15880.5 -0.0319415
15882.5 -0.0318716
15884.6 -0.0317588
15886.6 -0.0316033
15888.6 -0.0314054
15890.6 -0.0311656
15892.6 -0.0308842
15894.7 -0.0305617
15896.7 -0.0301987
15898.7 -0.0297958
15900.7 -0.0293536
15902.7 -0.0288727
15904.8 -0.028354
15906.8 -0.0277983
15908.8 -0.0272065
15910.8 -0.0265793
15912.9 -0.0259178
15914.9 -0.0252228
15916.9 -0.0244956
15918.9 -0.0237371
15920.9 -0.0229485
15923 -0.0221308
15925 -0.0212853
15927 -0.0204133
15929 -0.0195159
15931 -0.0185945
15933.1 -0.0176504
15935.1 -0.0166849
15937.1 -0.0156995
15939.1 -0.0146954
15941.1 -0.0136742
15943.2 -0.0126373
15945.2 -0.0115861
15947.2 -0.0105222
15949.2 -0.009447
15951.2 -0.00836199
15953.3 -0.00726872
15955.3 -0.00616875
15957.3 -0.00506359
15959.3 -0.00395473
15961.4 -0.00284369
15963.4 -0.00173206
15965.4 -0.000621379
15967.4 0.000486863
15969.4 0.00159118
15971.5 0.00269006
15973.5 0.00378196
15975.5 0.0048654
15977.5 0.00593895
15979.5 0.00700119
15981.6 0.00805067
15983.6 0.00908594
15985.6 0.0101056
15987.6 0.0111084
15989.6 0.012093
15991.7 0.013058
15993.7 0.0140022
15995.7 0.0149243
15997.7 0.0158232
15999.8 0.0166977
16001.8 0.0175466
16003.8 0.0183688
16005.8 0.0191633
16007.8 0.0199291
16009.9 0.0206651
16011.9 0.0213706
16013.9 0.0220444
16015.9 0.0226859
16017.9 0.0232943
16020 0.0238688
16022 0.0244086
16024 0.0249131
16026 0.0253818
16028 0.0258141
16030.1 0.0262095
16032.1 0.0265675
16034.1 0.0268877
16036.1 0.0271699
16038.1 0.0274136
16040.2 0.0276188
16042.2 0.0277851
16044.2 0.0279125
16046.2 0.028001
16048.3 0.0280504
16050.3 0.0280608
16052.3 0.0280324
16054.3 0.0279652
16056.3 0.0278595
16058.4 0.0277156
16060.4 0.0275336
16062.4 0.027314
16064.4 0.0270572
16066.4 0.0267637
16068.5 0.026434
16070.5 0.0260685
16072.5 0.025668
16074.5 0.0252332
16076.5 0.0247646
16078.6 0.0242631
16080.6 0.0237294
16082.6 0.0231644
16084.6 0.022569
16086.7 0.0219441
16088.7 0.0212905
16090.7 0.0206094
16092.7 0.0199018
16094.7 0.0191687
16096.8 0.0184111
16098.8 0.0176303
16100.8 0.0168274
16102.8 0.0160035
16104.8 0.0151599
