# time   dipole_moment
12540.4 0.52041
12542.6 0.51982
12544.9 0.519113
12547.1 0.518289
12549.3 0.51735
12551.5 0.516294
12553.8 0.515123
12556 0.513837
12558.2 0.512436
12560.5 0.510921
12562.7 0.509292
12564.9 0.507549
12567.2 0.505693
12569.4 0.503724
12571.6 0.501643
12573.8 0.49945
12576.1 0.497145
12578.3 0.49473
12580.5 0.492203
12582.8 0.489567
12585 0.48682
12587.2 0.483965
12589.4 0.481001
12591.7 0.477928
12593.9 0.474748
12596.1 0.471461
12598.4 0.468067
12600.6 0.464567
12602.8 0.460962
12605 0.457251
12607.3 0.453437
12609.5 0.449519
12611.7 0.445498
12614 0.441375
12616.2 0.437151
12618.4 0.432826
12620.6 0.4284
12622.9 0.423875
12625.1 0.419252
12627.3 0.414531
12629.6 0.409713
12631.8 0.4048
12634 0.39979
12636.2 0.394687
12638.5 0.38949
12640.7 0.384201
12642.9 0.37882
12645.2 0.373349
12647.4 0.367788
12649.6 0.362138
12651.8 0.356401
12654.1 0.350578
12656.3 0.344669
12658.5 0.338676
12660.8 0.3326
12663 0.326442
12665.2 0.320203
12667.4 0.313885
12669.7 0.307488
12671.9 0.301014
12674.1 0.294464
12676.4 0.287839
12678.6 0.281141
12680.8 0.274371
12683 0.26753
12685.3 0.26062
12687.5 0.253642
12689.8 0.246283
12692.2 0.238854
12694.5 0.231355
12696.8 0.223789
12699.1 0.216156
12701.5 0.208459
12703.8 0.200698
12706.1 0.192877
12708.5 0.184996
12710.8 0.177058
12713.1 0.169063
12715.4 0.161015
12717.8 0.152914
12720.1 0.144762
12722.4 0.136562
12724.7 0.128315
12727.1 0.120023
12729.4 0.111688
12731.7 0.103312
12734.1 0.0948961
12736.4 0.0864433
12738.7 0.0779552
12741 0.0694337
12743.4 0.0608808
12745.7 0.0522987
12748 0.0436893
12750.3 0.0350546
12752.7 0.0263968
12755 0.0177179
12757.3 0.00902023
12759.7 0.000305734
12762 -0.0084234
12764.3 -0.0171649
12766.6 -0.0259166
12769 -0.0346763
12771.3 -0.0434417
12773.6 -0.0522106
12775.9 -0.0609806
12778.3 -0.0697494
12780.6 -0.0785146
12782.9 -0.0872741
12785.3 -0.0960252
12787.6 -0.104766
12789.9 -0.113493
12792.2 -0.122204
12794.6 -0.130898
12796.9 -0.139571
12799.2 -0.148221
12801.5 -0.156845
12803.9 -0.165441
12806.2 -0.174006
12808.5 -0.182538
12810.9 -0.191034
12813.2 -0.199491
12815.5 -0.207907
12817.8 -0.216278
12820.2 -0.224603
12822.5 -0.232879
12824.8 -0.241102
12827.1 -0.24927
12829.5 -0.257381
12831.8 -0.265431
12834.1 -0.273418
12836.5 -0.281339
12838.8 -0.289191
12841.1 -0.296971
12843.4 -0.304677
12845.8 -0.312305
12848.1 -0.319854
12850.4 -0.32732
12852.7 -0.3347
12855.1 -0.341991
12857.4 -0.349191
12859.7 -0.356297
12862.1 -0.363306
12864.4 -0.370216
12866.7 -0.377023
12869 -0.383725
12871.4 -0.390319
12873.7 -0.396802
12876 -0.403172
12878.4 -0.409426
12880.7 -0.415562
12883 -0.421576
12885.3 -0.427466
12887.7 -0.43323
12890 -0.438865
12892.3 -0.444369
12894.6 -0.449739
12897 -0.454973
12899.3 -0.460068
12901.6 -0.465022
12904 -0.469833
12906.3 -0.474499
12908.6 -0.479017
12910.9 -0.483385
12913.3 -0.487602
12915.6 -0.491664
12917.9 -0.495571
12920.2 -0.499321
12922.6 -0.502911
12924.9 -0.50634
12927.2 -0.509606
12929.6 -0.512708
12931.9 -0.515644
12934.2 -0.518412
12936.5 -0.521011
12938.9 -0.523441
12941.2 -0.525698
12943.5 -0.527784
12945.8 -0.529695
12948.2 -0.531432
12950.5 -0.532993
12952.8 -0.534377
12955.2 -0.535585
12957.5 -0.536614
12959.8 -0.537465
12962.1 -0.538137
12964.5 -0.53863
12966.8 -0.538942
12969.1 -0.539075
12971.4 -0.539028
12973.8 -0.5388
12976.1 -0.538392
12978.4 -0.537804
12980.8 -0.537036
12983.1 -0.536089
12985.4 -0.534962
12987.7 -0.533657
12990.1 -0.532173
12992.4 -0.530511
12994.7 -0.528673
12997 -0.526658
12999.4 -0.524469
13001.7 -0.522105
13004 -0.519568
13006.4 -0.516858
13008.7 -0.513978
13011 -0.510928
13013.3 -0.50771
13015.7 -0.504325
13018 -0.500775
13020.3 -0.497062
13022.6 -0.493186
13025 -0.48915
13027.3 -0.484955
13029.6 -0.480604
13032 -0.476098
13034.3 -0.471439
13036.6 -0.466629
13038.9 -0.461671
13041.3 -0.456567
13043.6 -0.451318
13045.9 -0.445928
13048.2 -0.440398
13050.6 -0.434731
13052.9 -0.428929
13055.2 -0.422996
13057.6 -0.416932
13059.9 -0.410742
13062.2 -0.404427
13064.5 -0.39799
13066.9 -0.391434
13069.2 -0.384762
13071.5 -0.377977
13073.9 -0.371081
13076.2 -0.364077
13078.5 -0.356968
13080.8 -0.349757
13083.2 -0.342448
13085.5 -0.335042
13087.8 -0.327543
13090.1 -0.319954
13092.5 -0.312278
13094.8 -0.304518
13097.1 -0.296677
13099.5 -0.288759
13101.8 -0.280765
13104.1 -0.272701
13106.4 -0.264568
13108.8 -0.25637
13111.1 -0.24811
13113.4 -0.239791
13115.7 -0.231416
13118.1 -0.222989
13120.4 -0.214512
13122.7 -0.20599
13125.1 -0.197424
13127.4 -0.188819
13129.7 -0.180177
13132 -0.171501
13134.4 -0.162796
13136.7 -0.154063
13139 -0.145306
13141.3 -0.136529
13143.7 -0.127734
13146 -0.118924
13148.3 -0.110103
13150.7 -0.101274
13153 -0.0924392
13155.3 -0.0836023
13157.6 -0.0747661
13160 -0.0659336
13162.3 -0.0571079
13164.6 -0.0482919
13166.9 -0.0394886
13169.3 -0.0307007
13171.6 -0.0219312
13173.9 -0.013183
13176.3 -0.00445879
13178.6 0.00423856
13180.9 0.0129064
13183.2 0.021542
13185.6 0.0301425
13187.9 0.0387055
13190.2 0.0472283
13192.5 0.0557084
13194.9 0.0641432
13197.2 0.0725301
13199.5 0.0808669
13201.9 0.0891512
13204.2 0.0973804
13206.5 0.105552
13208.8 0.113665
13211.2 0.121715
13213.5 0.129702
13215.8 0.137622
13218.1 0.145475
13220.5 0.153257
13222.8 0.160966
13225.1 0.168602
13227.5 0.176161
13229.8 0.183643
13232.1 0.191044
13234.4 0.198364
13236.8 0.205601
13239.1 0.212753
13241.4 0.219818
13243.7 0.226795
13246.1 0.233682
13248.4 0.240478
13250.7 0.247181
13253.1 0.253791
13255.4 0.260305
13257.7 0.266722
13260 0.273041
13262.4 0.279262
13264.7 0.285382
13267 0.2914
13269.4 0.297316
13271.7 0.303129
13274 0.308837
13276.3 0.31444
13278.7 0.319936
13281 0.325325
13283.3 0.330606
13285.6 0.335778
13288 0.340841
13290.3 0.345794
13292.6 0.350635
13295 0.355366
13297.3 0.359984
13299.6 0.364489
13301.9 0.368881
13304.3 0.37316
13306.6 0.377324
13308.9 0.381374
13311.2 0.385309
13313.6 0.389129
13315.9 0.392833
13318.2 0.396421
13320.6 0.399893
13322.9 0.403249
13325.2 0.406487
13327.5 0.409609
13329.9 0.412614
13332.2 0.415502
13334.5 0.418273
13336.8 0.420926
13339.2 0.423461
13341.5 0.425879
13343.8 0.42818
13346.2 0.430362
13348.5 0.432427
13350.8 0.434375
13353.1 0.436204
13355.2 0.437732
13357.3 0.439167
13359.5 0.440583
13361.7 0.441896
13363.8 0.443105
13366 0.44421
13368.2 0.445211
13370.4 0.446109
13372.6 0.446904
13374.8 0.447596
13377 0.448184
13379.2 0.448669
13381.3 0.449052
13383.5 0.449332
13385.7 0.449509
13387.9 0.449584
13390.1 0.449557
13392.3 0.449428
13394.5 0.449197
13396.7 0.448864
13398.8 0.44843
13401 0.447895
13403.2 0.447259
13405.4 0.446522
13407.6 0.445685
13409.8 0.444747
13412 0.44371
13414.2 0.442573
13416.3 0.441337
13418.5 0.440002
13420.7 0.438568
13422.9 0.437035
13425.1 0.435405
13427.3 0.433677
13429.5 0.431851
13431.7 0.429929
13433.9 0.42791
13436 0.425794
13438.2 0.423583
13440.4 0.421277
13442.6 0.418876
13444.8 0.41638
13447 0.413791
13449.2 0.411108
13451.4 0.408332
13453.5 0.405464
13455.7 0.402504
13457.9 0.399453
13460.1 0.396311
13462.3 0.393079
13464.5 0.389757
13466.7 0.386347
13468.9 0.382848
13471 0.379262
13473.2 0.375589
13475.4 0.371831
13477.6 0.367986
13479.8 0.364057
13482 0.360045
13484.2 0.355949
13486.4 0.351771
13488.6 0.347512
13490.7 0.343172
13492.9 0.338752
13495.1 0.334254
13497.3 0.329678
13499.5 0.325024
13501.7 0.320295
13503.9 0.31549
13506.1 0.310612
13508.2 0.30566
13510.4 0.300636
13512.6 0.295541
13514.8 0.290376
13517 0.285142
13519.2 0.27984
13521.4 0.274471
13523.6 0.269036
13525.7 0.263536
13527.9 0.257974
13530.1 0.252348
13532.3 0.246662
13534.5 0.240915
13536.7 0.23511
13538.9 0.229247
13541.1 0.223327
13543.3 0.217353
13545.4 0.211324
13547.6 0.205243
13549.8 0.19911
13552 0.192927
13554.2 0.186695
13556.4 0.180415
13558.6 0.174089
13560.8 0.167718
13562.9 0.161304
13565.1 0.154847
13567.3 0.148349
13569.5 0.141811
13571.7 0.135236
13573.9 0.128623
13576.1 0.121975
13578.3 0.115293
13580.4 0.108578
13582.6 0.101832
13584.8 0.0950566
13587 0.0882525
13589.2 0.0814215
13591.4 0.0745651
13593.6 0.0676849
13595.9 0.0604754
13598.1 0.0532431
13600.4 0.0459897
13602.7 0.0387172
13605 0.0314271
13607.3 0.0241211
13609.6 0.0168012
13611.9 0.00946921
13614.1 0.00212683
13616.4 -0.00522412
13618.7 -0.0125818
13621 -0.0199443
13623.3 -0.0273097
13625.6 -0.0346762
13627.9 -0.042042
13630.1 -0.049405
13632.4 -0.0567632
13634.7 -0.0641148
13637 -0.0714579
13639.3 -0.0787904
13641.6 -0.0861104
13643.8 -0.0934157
13646.1 -0.100704
13648.4 -0.107975
13650.7 -0.115224
13653 -0.122451
13655.3 -0.129653
13657.6 -0.136828
13659.8 -0.143974
13662.1 -0.151088
13664.4 -0.15817
13666.7 -0.165216
13669 -0.172225
13671.3 -0.179194
13673.6 -0.186121
13675.8 -0.193004
13678.1 -0.199841
13680.4 -0.20663
13682.7 -0.213368
13685 -0.220053
13687.3 -0.226684
13689.5 -0.233257
13691.8 -0.239771
13694.1 -0.246223
13696.4 -0.252612
13698.7 -0.258935
13701 -0.26519
13703.3 -0.271375
13705.5 -0.277487
13707.8 -0.283525
13710.1 -0.289486
13712.4 -0.295368
13714.7 -0.301169
13717 -0.306887
13719.3 -0.31252
13721.5 -0.318065
13723.8 -0.323522
13726.1 -0.328886
13728.4 -0.334158
13730.7 -0.339334
13733 -0.344413
13735.2 -0.349392
13737.5 -0.35427
13739.8 -0.359045
13742.1 -0.363715
13744.4 -0.368278
13746.7 -0.372732
13749 -0.377076
13751.2 -0.381308
13753.5 -0.385426
13755.8 -0.389428
13758.1 -0.393314
13760.4 -0.39708
13762.7 -0.400727
13765 -0.404252
13767.2 -0.407654
13769.5 -0.410931
13771.8 -0.414083
13774.1 -0.417107
13776.4 -0.420003
13778.7 -0.422769
13781 -0.425405
13783.2 -0.427909
13785.5 -0.43028
13787.8 -0.432518
13790.1 -0.43462
13792.4 -0.436587
13794.7 -0.438418
13796.9 -0.440112
13799.2 -0.441668
13801.5 -0.443085
13803.8 -0.444364
13806.1 -0.445503
13808.4 -0.446502
13810.7 -0.44736
13812.9 -0.448078
13815.2 -0.448656
13817.5 -0.449092
13819.8 -0.449386
13822.1 -0.44954
13824.4 -0.449552
13826.7 -0.449423
13828.9 -0.449153
13831.2 -0.448741
13833.5 -0.448189
13835.8 -0.447496
13838.1 -0.446663
13840.4 -0.445691
13842.6 -0.444579
13844.9 -0.443328
13847.2 -0.44194
13849.5 -0.440413
13851.8 -0.43875
13854.1 -0.436951
13856.4 -0.435016
13858.6 -0.432947
13860.9 -0.430744
13863.2 -0.428409
13865.5 -0.425943
13867.8 -0.423346
13870.1 -0.420619
13872.4 -0.417765
13874.6 -0.414783
13876.9 -0.411676
13879.2 -0.408444
13881.5 -0.40509
13883.8 -0.401613
13886.1 -0.398017
13888.3 -0.394302
13890.6 -0.39047
13892.9 -0.386522
13895.2 -0.38246
13897.5 -0.378286
13899.8 -0.374001
13902.1 -0.369608
13904.3 -0.365107
13906.6 -0.3605
13908.9 -0.355791
13911.2 -0.350979
13913.5 -0.346068
13915.8 -0.341059
13918.1 -0.335954
13920.3 -0.330755
13922.6 -0.325464
13924.9 -0.320083
13927.2 -0.314614
13929.5 -0.309059
13931.8 -0.303421
13934 -0.297702
13936.3 -0.291903
13938.6 -0.286026
13940.9 -0.280075
13943.2 -0.274051
13945.5 -0.267957
13947.8 -0.261794
13950 -0.255565
13952.3 -0.249272
13954.6 -0.242918
13956.9 -0.236505
13959.2 -0.230035
13961.5 -0.22351
13963.8 -0.216933
13966 -0.210307
13968.3 -0.203633
13970.6 -0.196914
13972.9 -0.190153
13975.2 -0.183351
13977.5 -0.176511
13979.8 -0.169635
13982 -0.162727
13984.3 -0.155788
13986.6 -0.14882
13988.9 -0.141827
13991.2 -0.13481
13993.5 -0.127772
13995.7 -0.120715
13998 -0.113641
14000.3 -0.106554
14002.6 -0.0994549
14004.9 -0.0923465
14007.2 -0.0852311
14009.5 -0.0781111
14011.7 -0.0709887
14014 -0.0638664
14016.3 -0.0567463
14018.6 -0.0496307
14020.9 -0.042522
14023.2 -0.0354224
14025.5 -0.028334
14027.7 -0.0212592
14030 -0.0142
14032.3 -0.00715877
14034.6 -0.000137503
14036.9 0.00686167
14039.2 0.0138366
14041.4 0.0207852
14043.7 0.0277054
14046 0.0345953
14048.3 0.0414529
14050.6 0.0482761
14052.9 0.0550629
14055.2 0.0618116
14057.4 0.0685203
14059.7 0.075187
14062 0.08181
14064.3 0.0883874
14066.6 0.0949176
14068.9 0.101399
14071.2 0.107829
14073.4 0.114207
14075.7 0.120531
14078 0.1268
14080.3 0.133012
14082.6 0.139164
14084.9 0.145257
14087.1 0.151288
14089.4 0.157256
14091.7 0.16316
14094 0.168998
14096.3 0.174769
14098.6 0.180471
14100.9 0.186104
14103.1 0.191667
14105.4 0.197157
14107.7 0.202574
14110 0.207917
14112.3 0.213185
14114.6 0.218377
14116.9 0.223491
14119.1 0.228527
14121.4 0.233484
14123.7 0.238361
14126 0.243157
14128.3 0.247871
14130.6 0.252503
14132.8 0.257051
14135.1 0.261515
14137.4 0.265894
14139.7 0.270188
14142 0.274396
14144.3 0.278517
14146.6 0.28255
14148.8 0.286496
14151.1 0.290353
14153.4 0.294121
14155.7 0.297799
14158 0.301388
14160.3 0.304886
14162.6 0.308294
14164.8 0.31161
14167.1 0.314834
14169.4 0.317967
14171.7 0.321007
14174 0.323954
14176.3 0.326809
14178.6 0.32957
14180.8 0.332238
14183.1 0.334813
14185.4 0.337293
14187.7 0.339679
14190 0.341971
14192.3 0.344169
14194.5 0.346272
14196.8 0.34828
14199.1 0.350193
14201.4 0.352012
14203.7 0.353735
14206 0.355363
14208.3 0.356896
14210.5 0.358333
14212.8 0.359675
14215.1 0.360922
14217.4 0.362073
14219.7 0.363129
14222 0.36409
14224.3 0.364955
14226.5 0.365724
14228.8 0.366399
14231.1 0.366978
14233.4 0.367462
14235.7 0.367851
14238 0.368145
14240.2 0.368343
14242.5 0.368447
14244.8 0.368457
14247.1 0.368371
14249.4 0.368192
14251.7 0.367918
14254 0.36755
14256.2 0.367088
14258.5 0.366533
14260.8 0.365884
14263.1 0.365142
14265.4 0.364307
14267.7 0.363379
14270 0.362359
14272.2 0.361246
14274.5 0.360042
14276.8 0.358747
14279.1 0.35736
14281.4 0.355883
14283.7 0.354315
14285.9 0.352657
14288.2 0.35091
14290.5 0.349073
14292.8 0.347148
14295.1 0.345135
14297.4 0.343034
14299.7 0.340846
14301.9 0.338572
14304.2 0.336211
14306.5 0.333765
14308.8 0.331234
14311.1 0.328618
14313.4 0.32592
14315.7 0.323138
14317.9 0.320273
14320.2 0.317328
14322.5 0.314301
14324.8 0.311194
14327.1 0.308008
14329.4 0.304743
14331.6 0.301401
14333.9 0.297981
14336.2 0.294486
14338.5 0.290915
14340.8 0.28727
14343.1 0.283551
14345.4 0.27976
14347.6 0.275897
14349.9 0.271964
14352.2 0.26796
14354.5 0.263889
14356.8 0.259749
14359.1 0.255543
14361.4 0.251271
14363.6 0.246935
14365.9 0.242535
14368.2 0.238073
14370.5 0.23355
14372.8 0.228966
14375.1 0.224324
14377.4 0.219623
14379.6 0.214866
14381.9 0.210054
14384.2 0.205187
14386.5 0.200266
14388.8 0.195294
14391.1 0.190272
14393.3 0.185199
14395.6 0.180079
14397.9 0.174911
14400.2 0.169698
14402.5 0.164441
14404.8 0.15914
14407.1 0.153797
14409.3 0.148414
14411.6 0.142991
14413.9 0.137531
14416.2 0.132034
14418.5 0.126502
14420.8 0.120935
14423.1 0.115337
14425.3 0.109707
14427.6 0.104047
14429.9 0.0983587
14432.2 0.0926435
14434.5 0.0869025
14436.8 0.0811374
14439 0.0753494
14441.3 0.0695401
14443.6 0.0637107
14445.9 0.0578627
14448.2 0.0519978
14450.5 0.0461172
14452.8 0.0402224
14455 0.0343149
14457.3 0.0283962
14459.6 0.0224678
14461.9 0.0165312
14464.2 0.0105878
14466.5 0.00463928
14468.8 -0.00131289
14471 -0.00726718
14473.3 -0.0132221
14475.6 -0.0191761
14477.9 -0.0251275
14480.2 -0.0310747
14482.5 -0.0370164
14484.7 -0.0429507
14487 -0.0488762
14489.3 -0.0547912
14491.6 -0.0606942
14493.9 -0.0665834
14496.2 -0.0724573
14498.5 -0.0783143
14500.7 -0.0841526
14503 -0.0899707
14505.3 -0.0957669
14507.6 -0.101539
14509.9 -0.107287
14512.2 -0.113007
14514.5 -0.118699
14516.7 -0.124361
14519 -0.12999
14521.3 -0.135586
14523.6 -0.141147
14525.9 -0.14667
14528.2 -0.152155
14530.5 -0.1576
14532.7 -0.163002
14535 -0.168361
14537.3 -0.173674
14539.6 -0.17894
14541.9 -0.184157
14544.2 -0.189323
14546.4 -0.194437
14548.7 -0.199498
14551 -0.204503
14553.3 -0.20945
14555.6 -0.214339
14557.9 -0.219167
14560.2 -0.223933
14562.4 -0.228636
14564.7 -0.233273
14567 -0.237843
14569.3 -0.242345
14571.6 -0.246776
14573.9 -0.251137
14576.2 -0.255424
14578.4 -0.259636
14580.7 -0.263772
14583 -0.267831
14585.3 -0.271811
14587.6 -0.275711
14589.9 -0.279528
14592.1 -0.283263
14594.4 -0.286913
14596.7 -0.290478
14599 -0.293955
14601.3 -0.297344
14603.6 -0.300643
14605.9 -0.303852
14608.1 -0.306969
14610.4 -0.309993
14612.7 -0.312923
14615 -0.315758
14617.3 -0.318497
14619.6 -0.321138
14621.9 -0.323682
14624.1 -0.326126
14626.4 -0.328471
14628.7 -0.330715
14631 -0.332858
14633.3 -0.334898
14635.6 -0.336836
14637.8 -0.33867
14640.1 -0.3404
14642.4 -0.342025
14644.7 -0.343544
14647 -0.344958
14649.3 -0.346266
14651.6 -0.347467
14653.8 -0.348561
14656.1 -0.349548
14658.4 -0.350427
14660.7 -0.351198
14663 -0.351862
14665.3 -0.352417
14667.6 -0.352864
14669.8 -0.353202
14672.1 -0.353432
14674.4 -0.353554
14676.7 -0.353568
14679 -0.353473
14681.3 -0.353271
14683.5 -0.352961
14685.8 -0.352543
14688.1 -0.352018
14690.4 -0.351387
14692.7 -0.350648
14695 -0.349804
14697.3 -0.348854
14699.5 -0.347799
14701.8 -0.346639
14704.1 -0.345375
14706.4 -0.344008
14708.7 -0.342537
14711 -0.340965
14713.3 -0.339291
14715.5 -0.337517
14717.8 -0.335642
14720.1 -0.333669
14722.4 -0.331597
14724.7 -0.329428
14727 -0.327163
14729.3 -0.324802
14731.5 -0.322346
14733.8 -0.319797
14736.1 -0.317156
14738.4 -0.314424
14740.7 -0.311601
14743 -0.308689
14745.2 -0.305689
14747.5 -0.302602
14749.8 -0.299429
14752.1 -0.296173
14754.4 -0.292833
14756.7 -0.289411
14759 -0.285909
14761.2 -0.282328
14763.5 -0.278669
14765.8 -0.274933
14768.1 -0.271123
14770.4 -0.267239
14772.7 -0.263282
14775 -0.259255
14777.2 -0.255159
14779.5 -0.250995
14781.8 -0.246765
14784.1 -0.24247
14786.4 -0.238112
14788.7 -0.233693
14790.9 -0.229214
14793.2 -0.224676
14795.5 -0.220081
14797.8 -0.215432
14800.1 -0.210729
14802.4 -0.205974
14804.7 -0.201169
14806.9 -0.196315
14809.2 -0.191415
14811.5 -0.18647
14813.8 -0.181481
14816.1 -0.176451
14818.4 -0.171381
14820.7 -0.166273
14822.9 -0.161129
14825.2 -0.155949
14827.5 -0.150737
14829.8 -0.145494
14832.1 -0.140222
14834.4 -0.134921
14836.6 -0.129596
14838.9 -0.124246
14841.2 -0.118874
14843.5 -0.113481
14845.8 -0.10807
14848.1 -0.102642
14850.4 -0.097199
14852.6 -0.0917426
14854.9 -0.0862746
14857.2 -0.0807969
14859.5 -0.0753112
14861.8 -0.0698192
14864.1 -0.0643227
14866.4 -0.0588235
14868.6 -0.0533234
14870.9 -0.0478239
14873.2 -0.0423269
14875.5 -0.036834
14877.8 -0.0313471
14880.1 -0.0258677
14882.3 -0.0203974
14884.6 -0.0149381
14886.9 -0.00949132
14889.2 -0.00405872
14891.5 0.00135812
14893.8 0.0067576
14896.1 0.0121381
14898.3 0.017498
14900.6 0.0228358
14902.9 0.0281501
14905.2 0.0334392
14907.5 0.0387016
14909.8 0.043936
14912.1 0.0491408
14914.3 0.0543147
14916.6 0.0594561
14918.9 0.0645638
14921.2 0.0696364
14923.5 0.0746725
14925.8 0.0796708
14928.1 0.0846299
14930.3 0.0895488
14932.6 0.094426
14934.9 0.0992605
14937.2 0.104051
14939.5 0.108796
14941.8 0.113495
14944 0.118146
14946.3 0.122749
14948.6 0.127302
14950.9 0.131805
14953.2 0.136256
14955.5 0.140654
14957.8 0.144999
14960 0.149288
14962.3 0.153523
14964.6 0.157701
14966.9 0.161821
14969.2 0.165884
14971.5 0.169888
14973.8 0.173831
14976 0.177715
14978.3 0.181537
14980.6 0.185297
14982.9 0.188994
14985.2 0.192628
14987.5 0.196198
14989.7 0.199703
14992 0.203143
14994.3 0.206517
14996.6 0.209825
14998.9 0.213065
15001.2 0.216239
15003.5 0.219344
15005.7 0.22238
15008 0.225348
15010.3 0.228246
15012.6 0.231074
15014.9 0.233832
15017.2 0.23652
15019.5 0.239136
15021.7 0.241681
15024 0.244154
15026.3 0.246555
15028.6 0.248884
15030.9 0.25114
15033.2 0.253323
15035.4 0.255433
15037.7 0.25747
15040 0.259432
15042.3 0.261321
15044.6 0.263136
15046.9 0.264876
15049.2 0.266542
15051.4 0.268133
15053.7 0.269649
15056 0.27109
15058.3 0.272457
15060.6 0.273748
15062.9 0.274963
15065.2 0.276104
15067.4 0.277168
15069.7 0.278158
15072 0.279071
15074.3 0.279909
15076.6 0.280671
15078.9 0.281358
15081.1 0.281969
15083.4 0.282504
15085.7 0.282963
15088 0.283347
15090.3 0.283655
15092.6 0.283888
15094.9 0.284045
15097.1 0.284126
15099.4 0.284133
15101.7 0.284064
15104 0.28392
15106.3 0.283701
15108.6 0.283408
15110.9 0.283039
15113.1 0.282597
15115.4 0.28208
15117.7 0.281489
15120 0.280824
15122.3 0.280086
15124.6 0.279274
15126.9 0.27839
15129.1 0.277432
15131.4 0.276403
15133.7 0.275301
15136 0.274127
15138.3 0.272882
15140.6 0.271566
15142.8 0.270179
15145.1 0.268722
15147.4 0.267195
15149.7 0.265598
15152 0.263933
15154.3 0.262199
15156.6 0.260397
15158.8 0.258528
15161.1 0.256591
15163.4 0.254589
15165.7 0.25252
15168 0.250387
15170.3 0.248188
15172.6 0.245925
15174.8 0.243599
15177.1 0.241211
15179.4 0.23876
15181.7 0.236247
15184 0.233674
15186.3 0.231041
15188.5 0.228349
15190.8 0.225598
15193.1 0.222789
15195.4 0.219923
15197.7 0.217001
15200 0.214023
15202.3 0.21099
15204.5 0.207904
15206.8 0.204765
15209.1 0.201574
15211.4 0.198331
15213.7 0.195038
15216 0.191696
15218.3 0.188305
15220.5 0.184866
15222.8 0.181381
15225.1 0.177849
15227.4 0.174273
15229.7 0.170653
15232 0.16699
15234.2 0.163285
15236.5 0.159539
15238.8 0.155753
15241.1 0.151928
15243.4 0.148065
15245.7 0.144165
15248 0.140229
15250.2 0.136258
15252.5 0.132253
15254.8 0.128216
15257.1 0.124147
15259.4 0.120046
15261.7 0.115917
15264 0.111758
15266.2 0.107572
15268.5 0.10336
15270.8 0.0991223
15273.1 0.0948603
15275.4 0.0905752
15277.7 0.086268
15280 0.0819399
15282.2 0.0775918
15284.5 0.0732251
15286.8 0.0688409
15289.1 0.0644401
15291.4 0.0600239
15293.7 0.0555936
15295.9 0.0511502
15298.2 0.0466949
15300.5 0.0422287
15302.8 0.037753
15305.1 0.0332688
15307.4 0.0287774
15309.7 0.0242798
15311.9 0.0197772
15314.2 0.0152709
15316.5 0.010762
15318.8 0.00625163
15321.1 0.00174102
15323.4 -0.0027686
15325.7 -0.00727603
15327.9 -0.0117801
15330.2 -0.0162797
15332.5 -0.0207735
15334.8 -0.0252602
15337.1 -0.0297388
15339.4 -0.034208
15341.6 -0.0386666
15343.9 -0.0431134
15346.2 -0.047547
15348.5 -0.0519664
15350.8 -0.0563702
15353.1 -0.0607573
15355.4 -0.0651264
15357.6 -0.0694763
15359.9 -0.0738058
15362.2 -0.0781135
15364.5 -0.0823984
15366.8 -0.086659
15369.1 -0.0908943
15371.4 -0.0951031
15373.6 -0.0992839
15375.9 -0.103436
15378.2 -0.107557
15380.5 -0.111647
15382.8 -0.115704
15385.1 -0.119728
15387.3 -0.123716
15389.6 -0.127667
15391.9 -0.131581
15394.2 -0.135457
15396.5 -0.139292
15398.8 -0.143086
15401.1 -0.146838
15403.3 -0.150547
15405.6 -0.154211
