# time   dipole_moment
16678.5 -0.00411872
16680.8 -0.0176704
16683.2 -0.00749337
16685.5 0.0153422
16687.9 0.0260811
16690.3 0.0130676
16692.6 -0.00965686
16695 -0.0175585
16697.3 -0.00215391
16699.7 0.019826
16702.1 0.0245502
16704.4 0.00686776
16706.8 -0.014135
16709.1 -0.0157965
16711.5 0.00360766
16713.9 0.0230153
16716.2 0.0213763
16718.6 0.000420521
16720.9 -0.0172313
16723.3 -0.0125507
16725.7 0.0093196
16728 0.024647
16730.4 0.0167935
16732.7 -0.00579271
16735.1 -0.0187347
16737.5 -0.0081064
16739.8 0.0145114
16742.2 0.0245765
16744.5 0.0111423
16746.9 -0.0113113
16749.3 -0.0185585
16751.6 -0.00284026
16754 0.0187543
16756.3 0.0227904
16758.7 0.00484178
16761.1 -0.0157339
16763.4 -0.0167504
16765.8 0.00280614
16768.1 0.021694
16770.5 0.019408
16772.9 -0.00164074
16775.2 -0.0187472
16777.6 -0.0134857
16779.9 0.00836256
16782.3 0.023078
16784.7 0.0146711
16787 -0.00782745
16789.4 -0.0201509
16791.8 -0.00905449
16794.1 0.0133661
16796.5 0.0227747
16798.8 0.00892517
16801.2 -0.0132659
16803.6 -0.0198706
16805.9 -0.00383611
16808.3 0.0173989
16810.6 0.0207836
16813 0.00259052
16815.4 -0.0175669
16817.7 -0.0179658
16820.1 0.00172971
16822.4 0.0201211
16824.8 0.0172368
16827.2 -0.00386762
16829.5 -0.0204319
16831.9 -0.0146241
16834.2 0.0071759
16836.6 0.0212955
16839 0.0123876
16841.3 -0.00997537
16843.7 -0.0216745
16846 -0.0101437
16848.4 0.0120465
16850.8 0.0208052
16853.1 0.00658788
16855.5 -0.0152895
16857.8 -0.0212361
16860.2 -0.00491006
16862.6 0.0159334
16864.9 0.018665
16867.3 0.0002634
16869.6 -0.0194301
16872 -0.0191896
16874.4 0.000633904
16876.7 0.0185065
16879.1 0.0150186
16881.4 -0.00612037
16883.8 -0.0221097
16886.2 -0.0157327
16888.5 0.00602303
16890.9 0.01954
16893.2 0.0101274
16895.6 -0.0120937
16898 -0.0231538
16900.3 -0.0111705
16902.7 0.0108067
16905 0.018928
16907.4 0.00434685
16909.8 -0.0172219
16912.1 -0.0225156
16914.5 -0.00589048
16916.8 0.014587
16919.2 0.0166972
16921.6 -0.00189717
16923.9 -0.0211374
16926.3 -0.0202806
16928.6 -0.000335175
16931 0.0170462
16933.4 0.0130013
16935.7 -0.00814251
16938.1 -0.0235665
16940.4 -0.0166557
16942.8 0.00503521
16945.2 0.017972
16947.5 0.00810839
16949.9 -0.0139284
16952.2 -0.0243517
16954.6 -0.0119542
16957 0.00977891
16959.3 0.0172754
16961.7 0.00238149
16964 -0.01883
16966.4 -0.0234632
16968.8 -0.0065709
16971.1 0.0135064
16973.5 0.0149966
16975.9 -0.00375023
16978.2 -0.0224905
16980.6 -0.021
16982.9 -0.000951184
16985.3 0.0159101
16987.7 0.0113006
16990 -0.0098251
16992.4 -0.0246484
16994.7 -0.0171811
16997.1 0.00444462
16999.5 0.0167874
17001.8 0.00646265
17004.2 -0.0153863
17006.5 -0.0251569
17008.9 -0.012325
17011.3 0.00918037
17013.6 0.016059
17016 0.00084745
17018.3 -0.0200189
17020.7 -0.0239987
17023.1 -0.0068294
17025.4 0.0128755
17027.8 0.0137747
17030.1 -0.00511699
17032.5 -0.0233779
17034.9 -0.0212831
17037.2 -0.00113746
17039.6 0.0152339
17041.9 0.0101065
17044.3 -0.0109765
17046.7 -0.025218
17049 -0.0172378
17051.4 0.00429793
17053.7 0.0160693
17056.1 0.00533769
17058.5 -0.016284
17060.8 -0.0254115
17063.2 -0.0121921
17065.5 0.00904773
17067.9 0.015318
17070.3 -0.00016049
17072.6 -0.0206343
17075 -0.0239572
17077.3 -0.00655023
17079.8 0.0131823
17082.2 0.0121127
17084.7 -0.00851157
17087.1 -0.0248342
17089.6 -0.0179834
17092 0.00411215
17094.5 0.0159042
17096.9 0.00377095
17099.4 -0.0182406
17101.8 -0.024669
17104.3 -0.00808002
17106.7 0.0123483
17109.2 0.0130105
17111.6 -0.00683465
17114.1 -0.0242194
17116.5 -0.0190313
17119 0.00273791
17121.4 0.0159335
17123.9 0.0053274
17126.3 -0.0167844
17128.8 -0.0248119
17131.2 -0.00946021
17133.7 0.0115359
17136.1 0.0139297
17138.6 -0.0050052
17141 -0.0233375
17143.5 -0.0198463
17145.9 0.0014492
17148.4 0.0159528
17150.8 0.006938
17153.3 -0.0151221
17155.7 -0.0246803
17158.2 -0.0106585
17160.6 0.0107557
17163.1 0.0148415
17165.5 -0.00307151
17168 -0.0222172
17170.4 -0.0204172
17172.9 0.000278479
17175.3 0.0159766
17177.8 0.00857768
17180.2 -0.0133025
17182.7 -0.02431
17185.1 -0.011675
17187.6 0.010032
17190 0.0157614
17192.5 -0.00104944
17194.9 -0.0208989
17197.4 -0.0207818
17199.8 -0.000788351
17202.3 0.016013
17204.7 0.0102572
17207.2 -0.0113315
17209.6 -0.0237269
17212.1 -0.0125435
17214.5 0.00933909
17217 0.0166798
17219.4 0.00106291
17221.9 -0.0193821
17224.3 -0.0209535
17226.8 -0.00178017
17229.2 0.0160281
17231.6 0.0119531
17234.1 -0.00921407
17236.5 -0.0229263
17239 -0.0132689
17241.4 0.00864938
17243.9 0.0175545
17246.3 0.00323212
17248.8 -0.0176745
17251.2 -0.0209217
17253.7 -0.00269517
17256.1 0.0159942
17258.6 0.0136154
17261 -0.00699256
17263.5 -0.0219192
17265.9 -0.0138375
17268.4 0.00796998
17270.8 0.0183599
17273.3 0.00540549
17275.7 -0.0158245
17278.2 -0.0207033
17280.6 -0.00352311
17283.1 0.0159187
17285.5 0.0152229
17288 -0.0047147
17290.4 -0.0207528
17292.9 -0.014272
17295.3 0.00730175
17297.8 0.019098
17300.2 0.00756487
17302.7 -0.0138701
17305.1 -0.0203389
17307.6 -0.00428979
17310 0.0157917
17312.5 0.0167681
17314.9 -0.00239787
17317.4 -0.0194564
17319.8 -0.0146057
17322.3 0.00661668
17324.7 0.0197495
17327.2 0.00969648
17329.6 -0.0118265
17332.1 -0.0198503
17334.5 -0.00502523
17337 0.0155797
17339.4 0.0182235
17341.9 -5.79918e-05
17344.3 -0.018038
17346.8 -0.0148513
17349.2 0.0058863
17351.7 0.0202726
17354.1 0.0117623
17356.6 -0.00971182
17359 -0.0192378
17361.5 -0.005732
17363.9 0.0152574
17366.4 0.0195415
17368.8 0.00225829
17371.3 -0.0165196
17373.7 -0.0150058
17376.2 0.00511391
17378.6 0.0206456
17381.1 0.0137146
17383.5 -0.00757465
17386 -0.0185249
17388.4 -0.00640813
17390.9 0.0148279
17393.3 0.0207014
17395.8 0.00450642
17398.2 -0.0149462
17400.7 -0.0150916
17403.1 0.00429919
17405.6 0.0208683
17408 0.0155325
17410.4 -0.00545594
17412.9 -0.0177524
17415.3 -0.00707544
17417.8 0.0142876
17420.2 0.0217007
17422.7 0.00666823
17425.1 -0.0133522
17427.6 -0.0151462
17430 0.00341645
17432.5 0.0209299
17434.9 0.0172117
17437.4 -0.00336555
17439.8 -0.0169426
17442.3 -0.00776645
17444.7 0.0136034
17447.2 0.0225163
17449.6 0.00873496
17452.1 -0.0117385
17454.5 -0.0151763
17457 0.00244128
17459.4 0.0207915
17461.9 0.0187164
17464.3 -0.00131882
17466.8 -0.0160903
17469.2 -0.00847506
17471.7 0.0127595
17474.1 0.0231076
17476.6 0.0106635
17479 -0.0101244
17481.5 -0.0151734
17483.9 0.00138725
17486.4 0.0204427
17488.8 0.0200064
17491.3 0.00063883
17493.7 -0.0152156
17496.2 -0.00919038
17498.6 0.0117731
17501.1 0.0234671
17503.5 0.012415
17506 -0.00855522
17508.4 -0.0151581
17510.9 0.000265364
17513.3 0.019903
17515.8 0.0210794
17518.2 0.00247481
17520.7 -0.0143611
17523.1 -0.00993643
17525.6 0.0106491
17528 0.0236129
17530.5 0.0139953
17532.9 -0.00705
17535.4 -0.0151646
17537.8 -0.000952758
17540.3 0.019164
17542.7 0.0219448
17545.2 0.00420108
17547.6 -0.0135281
17550.1 -0.0107327
17552.5 0.00935841
17555 0.023523
17557.4 0.0154018
17559.9 -0.00559429
17562.3 -0.0151783
17564.8 -0.00227114
17567.2 0.0181996
17569.7 0.0225715
17572.1 0.00580557
17574.6 -0.0127011
17577 -0.0115535
17579.5 0.00790844
17581.9 0.0231739
17584.4 0.0165978
17586.8 -0.00420572
17589.3 -0.0151825
17591.7 -0.00365637
17594.1 0.0170252
17596.6 0.022939
17599 0.00724927
17601.5 -0.0119011
17603.9 -0.0123819
17606.4 0.00633737
17608.8 0.0225885
17611.3 0.0175692
17613.7 -0.00292106
17616.2 -0.0152009
17618.6 -0.00509641
17621.1 0.0156774
17623.5 0.0230756
17626 0.00852973
17628.4 -0.0111549
17630.9 -0.0132417
17633.3 0.00464716
17635.8 0.0217929
17638.2 0.0183453
17640.7 -0.00172848
17643.1 -0.015243
17645.6 -0.00660892
17648 0.0141487
17650.5 0.0229934
17652.9 0.00967212
17655.4 -0.0104391
17657.8 -0.0141244
17660.3 0.00282957
17662.7 0.0207741
17665.2 0.0189258
17667.6 -0.000607673
17670.1 -0.0152773
17672.5 -0.00817165
17675 0.0124381
17677.4 0.0226751
17679.9 0.0106676
17682.3 -0.00973564
17684.8 -0.0149912
17687.2 0.000917228
17689.7 0.019536
17692.1 0.0192904
17694.6 0.000426846
17697 -0.0152869
17699.5 -0.00974011
17701.9 0.0105867
17704.4 0.0221303
17706.8 0.0114965
17709.3 -0.00906242
17711.7 -0.0158285
17714.2 -0.00104567
17716.6 0.0181238
17719.1 0.0194562
17721.5 0.00136225
17724 -0.0152878
17726.4 -0.011306
17728.9 0.00863074
17731.3 0.0214016
17733.8 0.0121828
17736.2 -0.00841917
17738.7 -0.0166437
17741.1 -0.00305355
17743.6 0.0165628
17746 0.0194576
17748.5 0.00222652
17750.9 -0.0152663
17753.4 -0.0128651
17755.8 0.00657579
17758.3 0.0205042
17760.7 0.0127525
17763.2 -0.00777575
17765.6 -0.0174122
17768.1 -0.00509339
17770.5 0.0148572
17772.9 0.0193018
17775.4 0.00304054
17777.8 -0.015188
17780.3 -0.0143832
17782.7 0.00444035
17785.2 0.0194393
17787.6 0.0132053
17790.1 -0.0071141
17792.5 -0.0180942
17795 -0.00712201
17797.4 0.0130302
17799.9 0.0189867
17802.3 0.00379741
17804.8 -0.0150385
17807.2 -0.0158181
17809.7 0.00227327
17812.1 0.0182343
17814.6 0.0135403
17817 -0.006443
17819.5 -0.0186782
17821.9 -0.00910009
17824.4 0.0111296
17826.8 0.0185423
17829.3 0.0045015
17831.7 -0.0148212
17834.2 -0.0171578
17836.6 0.000108759
17839.1 0.0169306
17841.5 0.0137856
17844 -0.00575272
17846.4 -0.0191602
17848.9 -0.011013
17851.3 0.00918478
17853.8 0.0180025
17856.2 0.00517899
17858.7 -0.0145218
17861.1 -0.0183925
17863.6 -0.00203872
17866 0.0155511
17868.5 0.01397
17870.9 -0.00501511
17873.4 -0.0195182
17875.8 -0.0128462
17878.3 0.00720613
17880.7 0.0173812
17883.2 0.00585338
17885.6 -0.0141072
17888.1 -0.0194899
17890.5 -0.00414929
17893 0.0141011
17895.4 0.0140959
17897.9 -0.00421351
17900.3 -0.0197159
17902.8 -0.0145582
17905.2 0.00521912
17907.7 0.0166802
17910.1 0.0065185
17912.6 -0.0135673
17915 -0.0204137
17917.5 -0.0061772
17919.9 0.0126092
17922.4 0.0141647
17924.8 -0.00335667
17927.3 -0.0197453
17929.7 -0.016114
17932.2 0.0032684
17934.6 0.015927
17937.1 0.00717553
17939.5 -0.01291
17942 -0.0211558
17944.4 -0.00808939
17946.9 0.011117
17949.3 0.0142023
17951.7 -0.00244272
17954.2 -0.0196135
17956.6 -0.0175072
17959.1 0.00138199
17961.5 0.015159
17964 0.0078514
17966.4 -0.0121278
17968.9 -0.0217193
17971.3 -0.00988389
17973.8 0.00964142
17976.2 0.0142377
17978.7 -0.00144235
17981.1 -0.0193019
17983.6 -0.0187333
17986 -0.000442654
17988.5 0.0143786
17990.9 0.00856263
17993.4 -0.0111912
17995.8 -0.0220745
17998.3 -0.0115458
18000.7 0.00817828
18003.2 0.0142604
18005.6 -0.000351751
18008.1 -0.0187834
18010.5 -0.0197547
18013 -0.00218246
18015.4 0.0135815
18017.9 0.00929069
18020.3 -0.010105
18022.8 -0.0221972
18025.2 -0.0130348
18027.7 0.006754
18030.1 0.0142654
18032.6 0.000805662
18035 -0.0180684
18037.5 -0.02055
18039.9 -0.00379695
18042.4 0.0127953
18044.8 0.0100306
18047.3 -0.00889485
18049.7 -0.022102
18052.2 -0.0143348
18054.6 0.00540555
18057.1 0.0142812
18059.5 0.00202953
18062 -0.0171792
18064.4 -0.0211376
18066.9 -0.00528044
18069.3 0.0120468
18071.8 0.0108096
18074.2 -0.00755251
18076.7 -0.0218017
18079.1 -0.0154646
18081.6 0.00412527
18084 0.0143184
18086.5 0.00334141
18088.9 -0.0160984
18091.4 -0.0215163
18093.8 -0.00664815
18096.3 0.011317
18098.7 0.0116211
18101.2 -0.006065
18103.6 -0.0212732
18106.1 -0.0164112
18108.5 0.00290313
18111 0.0143506
18113.4 0.00472137
18115.9 -0.0148212
18118.3 -0.0216609
18120.8 -0.00787988
18123.2 0.0105985
18125.7 0.0124331
18128.1 -0.00446128
18130.5 -0.0205169
18133 -0.0171483
18135.4 0.00176318
18137.9 0.0143719
18140.3 0.00613425
18142.8 -0.0133826
18145.2 -0.0215773
18147.7 -0.00895171
18150.1 0.00991674
18152.6 0.0132432
18155 -0.00277446
18157.5 -0.0195707
18159.9 -0.0176898
18162.4 0.000720359
18164.8 0.0144039
18167.3 0.00758208
18169.7 -0.0118074
18172.2 -0.0213004
18174.6 -0.00988527
18177.1 0.00927238
18179.5 0.0140635
18182 -0.000999327
18184.4 -0.0184471
18186.9 -0.0180619
18189.3 -0.000251704
18191.8 0.0144321
18194.2 0.0090644
18196.7 -0.0100901
18199.1 -0.0208314
18201.6 -0.0106971
18204 0.00863671
18206.5 0.0148672
18208.9 0.000852453
18211.4 -0.0171415
18213.8 -0.0182583
18216.3 -0.00116347
18218.7 0.0144254
18221.2 0.0105452
18223.6 -0.00824927
18226.1 -0.0201653
18228.5 -0.0113756
18231 0.00800273
18233.4 0.01562
18235.9 0.0027379
18238.3 -0.0156777
18240.8 -0.018274
18243.2 -0.0019997
18245.7 0.0143797
18248.1 0.0119901
18250.6 -0.00633158
18253 -0.0193311
18255.5 -0.0119202
18257.9 0.0073839
18260.4 0.0163199
18262.8 0.00462712
18265.3 -0.0140995
18267.7 -0.0181407
18270.2 -0.0027678
18272.6 0.0143006
18275.1 0.0133961
18277.5 -0.0043598
18280 -0.0183636
18282.4 -0.0123608
18284.9 0.00676462
18287.3 0.0169616
18289.8 0.00651311
18292.2 -0.0124232
18294.7 -0.0178836
18297.1 -0.00349506
18299.6 0.0141657
18302 0.014748
18304.5 -0.00234405
18306.9 -0.017274
18309.4 -0.0127159
18311.8 0.00611798
18314.2 0.0175157
18316.7 0.00837423
18319.1 -0.0106585
18321.6 -0.017507
18324 -0.00419435
18326.5 0.0139457
18328.9 0.0160088
18331.4 -0.000311612
18333.8 -0.0160697
18336.3 -0.0129823
18338.7 0.00543639
18341.2 0.0179516
18343.6 0.0101671
18346.1 -0.00883758
18348.5 -0.0170183
18351 -0.00485881
18353.4 0.0136369
18355.9 0.017149
18358.3 0.00169309
18360.8 -0.0147848
18363.2 -0.0131692
18365.7 0.00472531
18368.1 0.0182654
18370.6 0.0118645
18373 -0.00700087
18375.5 -0.016449
18377.9 -0.00549925
18380.4 0.0132399
18382.8 0.0181614
18385.3 0.00364502
18387.7 -0.0134539
18390.2 -0.0133043
18392.6 0.00397222
18395.1 0.0184529
18397.5 0.0134573
18400 -0.00516985
18402.4 -0.0158282
18404.9 -0.00614183
18407.3 0.0127379
18409.8 0.0190369
18412.2 0.00553631
18414.7 -0.0120904
18417.1 -0.013409
18419.6 0.00315025
18422 0.0184885
18424.5 0.0149288
18426.9 -0.00335022
18429.4 -0.0151579
18431.8 -0.00679774
18434.3 0.0121042
18436.7 0.0197412
18439.2 0.00734157
18441.6 -0.0106998
18444.1 -0.0134766
18446.5 0.00225763
18449 0.0183482
18451.4 0.01624
18453.9 -0.00157284
18456.3 -0.0144444
18458.8 -0.00745571
18461.2 0.0113425
18463.7 0.0202523
18466.1 0.00902107
18468.6 -0.00931392
18471 -0.0135127
18473.5 0.00130724
18475.9 0.0180372
18478.4 0.0173705
18480.8 0.000124168
18483.3 -0.0137181
18485.7 -0.00812114
18488.2 0.0104653
18490.6 0.0205768
18493 0.0105583
18495.5 -0.0079665
18497.9 -0.0135467
18500.4 0.000290566
18502.8 0.0175645
18505.3 0.0183286
18507.7 0.0017329
18510.2 -0.0130033
18512.6 -0.00882135
18515.1 0.00945664
18517.5 0.0207142
18520 0.011961
18522.4 -0.00665412
18524.9 -0.0135881
18527.3 -0.000814408
18529.8 0.016906
18532.2 0.0191012
18534.7 0.00325704
18537.1 -0.0122872
18539.6 -0.00955103
18542 0.00830247
18544.5 0.0206363
18546.9 0.0132063
18549.4 -0.00537746
18551.8 -0.0136185
18554.3 -0.00199157
18556.7 0.0160545
18559.2 0.0196589
18561.6 0.00466861
18564.1 -0.0115725
18566.5 -0.0102877
18569 0.00702531
18571.4 0.02034
18573.9 0.0142649
18576.3 -0.00416643
18578.8 -0.0136412
18581.2 -0.00321649
18583.7 0.0150368
18586.1 0.0200036
18588.6 0.00594174
18591 -0.0108888
18593.5 -0.0110376
18595.9 0.00564705
18598.4 0.0198539
18600.8 0.015146
18603.3 -0.0030374
18605.7 -0.0136815
18608.2 -0.00449993
18610.6 0.0138654
18613.1 0.0201596
18615.5 0.00709331
18618 -0.0102375
18620.4 -0.0118155
18622.9 0.004154
18625.3 0.0191779
18627.8 0.0158652
18630.2 -0.00196906
18632.7 -0.0137256
18635.1 -0.00584351
18637.6 0.0125274
18640 0.0201169
18642.5 0.00812951
18644.9 -0.00959558
18647.4 -0.0125962
18649.8 0.00255537
18652.3 0.0183006
18654.7 0.0164056
18657.2 -0.00096104
18659.6 -0.0137486
18662.1 -0.00721399
18664.5 0.0110389
18667 0.0198648
18669.4 0.00902982
18671.8 -0.00896557
18674.3 -0.0133528
18676.7 0.000890265
18679.2 0.017244
18681.6 0.0167591
18684.1 -3.51059e-05
18686.5 -0.0137555
18689 -0.00858567
18691.4 0.0094412
18693.9 0.0194307
18696.3 0.00979246
18698.8 -0.00836545
18701.2 -0.0140924
18703.7 -0.000822091
18706.1 0.0160441
18708.6 0.0169555
18711 0.000817384
18713.5 -0.0137538
18715.9 -0.00996358
18718.4 0.0077451
18720.8 0.01884
18723.3 0.0104454
18725.7 -0.00777671
18728.2 -0.0148086
18730.6 -0.00258089
18733.1 0.0147059
18735.5 0.0170099
18738 0.00162062
18740.4 -0.0137178
18742.9 -0.0113305
18745.3 0.00595604
18747.8 0.0180931
18750.2 0.0109963
18752.7 -0.00717654
18755.1 -0.0154697
18757.6 -0.0043614
18760 0.0132362
18762.5 0.0169176
18764.9 0.00237738
18767.4 -0.0136239
18769.8 -0.012648
18772.3 0.00410501
18774.7 0.0171976
18777.2 0.0114365
18779.6 -0.00656638
18782.1 -0.016052
18784.5 -0.0061215
18787 0.0116707
18789.4 0.016689
18791.9 0.00307868
18794.3 -0.0134755
18796.8 -0.0138956
18799.2 0.00223197
18801.7 0.0161898
18804.1 0.0117805
18806.6 -0.00594934
18809 -0.0165562
18811.5 -0.00784362
18813.9 0.0100423
18816.4 0.0163558
18818.8 0.00374214
18821.3 -0.0132674
18823.7 -0.0150674
18826.2 0.000353055
18828.6 0.0150952
18831.1 0.0120542
18833.5 -0.00530645
18836 -0.0169702
18838.4 -0.00951727
18840.9 0.00836502
18843.3 0.0159373
18845.8 0.00439048
18848.2 -0.012977
18850.6 -0.0161452
18853.1 -0.00151991
18855.5 0.013922
18858 0.01227
18860.4 -0.00461532
18862.9 -0.0172645
18865.3 -0.0111169
18867.8 0.00665087
18870.2 0.0154343
18872.7 0.00502816
18875.1 -0.012583
18877.6 -0.0170934
18880 -0.00335429
18882.5 0.0126838
18884.9 0.0124238
18887.4 -0.00387797
18889.8 -0.0174206
18892.3 -0.012605
18894.7 0.0049356
18897.2 0.0148617
18899.6 0.00565062
18902.1 -0.0120888
18904.5 -0.0178949
18907 -0.00511464
18909.4 0.0114141
18911.9 0.0125298
18914.3 -0.00309741
18916.8 -0.0174395
18919.2 -0.0139645
18921.7 0.00325156
18924.1 0.0142493
18926.6 0.00627067
18929 -0.0114955
18931.5 -0.0185491
18933.9 -0.00678568
18936.4 0.0101408
18938.8 0.0126151
18941.3 -0.00225863
18943.7 -0.0173179
18946.2 -0.0151942
18948.6 0.00160796
18951.1 0.0136167
18953.5 0.00691272
18956 -0.0107822
18958.4 -0.0190441
18960.9 -0.00836436
18963.3 0.00886444
18965.8 0.0126869
18968.2 -0.00134239
18970.7 -0.0170289
18973.1 -0.0162716
18975.6 1.17036e-05
18978 0.0129571
18980.5 0.00757201
18982.9 -0.0099364
18985.4 -0.0193501
18987.8 -0.00982077
18990.3 0.00759587
18992.7 0.0127351
18995.2 -0.000360692
18997.6 -0.0165648
19000.1 -0.017167
19002.5 -0.00150489
19005 0.0122823
19007.4 0.00823635
19009.9 -0.00897342
19012.3 -0.0194617
19014.8 -0.011126
19017.2 0.00636694
19019.7 0.0127708
19022.1 0.000673019
19024.6 -0.0159431
19027 -0.0178782
19029.5 -0.00291635
19031.9 0.0116226
19034.3 0.00891847
19036.8 -0.00790342
19039.2 -0.0193963
19041.7 -0.0122839
19044.1 0.00519402
19046.6 0.012819
19049 0.00177511
19051.5 -0.0151651
19053.9 -0.0184181
19056.4 -0.00423302
19058.8 0.0109805
19061.3 0.0096335
19063.7 -0.00670795
19066.2 -0.0191439
19068.6 -0.0132988
19071.1 0.0040629
19073.5 0.0128685
19076 0.00294869
19078.4 -0.0142128
19080.9 -0.0187674
19083.3 -0.00545084
19085.8 0.0103403
19088.2 0.0103601
19090.7 -0.00539362
19093.1 -0.0186887
19095.6 -0.0141467
19098 0.00298229
19100.5 0.0129023
19102.9 0.00416579
19105.4 -0.0130993
19107.8 -0.018912
19110.3 -0.00654359
19112.7 0.00971287
19115.2 0.0110801
19117.6 -0.00399262
19120.1 -0.0180484
19122.5 -0.0148164
19125 0.00197809
19127.4 0.0129332
19129.9 0.00541063
19132.3 -0.0118568
19134.8 -0.0188743
19137.2 -0.0075078
19139.7 0.00911834
19142.1 0.011807
19144.6 -0.00251411
19147 -0.0172495
19149.5 -0.0153327
19151.9 0.00104277
19154.4 0.0129694
19156.8 0.0066938
19159.3 -0.0104863
19161.7 -0.0186698
19164.2 -0.0083661
19166.6 0.008539
19169.1 0.0125352
19171.5 -0.000953259
19174 -0.0162865
19176.4 -0.0157003
19178.9 0.000157439
19181.3 0.012986
19183.8 0.00799811
19186.2 -0.00898867
19188.7 -0.0182896
19191.1 -0.00911626
19193.6 0.00795776
19196 0.0132337
19198.5 0.000664655
19200.9 -0.0151635
19203.4 -0.0159069
19205.8 -0.000671185
19208.3 0.0129661
19210.7 0.00928777
19213.1 -0.00739496
19215.6 -0.01774
19218 -0.00974444
19220.5 0.00738447
19222.9 0.0138873
19225.4 0.00230256
19227.8 -0.0139154
19230.3 -0.0159637
19232.7 -0.00143259
19235.2 0.0129193
19237.6 0.0105509
19240.1 -0.00573811
19242.5 -0.0170554
19245 -0.0102671
19247.4 0.00682123
19249.9 0.0145008
19252.3 0.00395172
19254.8 -0.0125664
19257.2 -0.0158996
19259.7 -0.00214698
19262.1 0.0128374
19264.6 0.0117844
19267 -0.00402521
19269.5 -0.0162513
19271.9 -0.0107063
19274.4 0.00624556
19276.8 0.0150569
19279.3 0.00560202
19281.7 -0.0111228
19284.2 -0.0157233
19286.6 -0.00283204
19289.1 0.012695
19291.5 0.0129638
19294 -0.00227022
19296.4 -0.0153307
19298.9 -0.0110649
19301.3 0.00564174
19303.8 0.0155255
19306.2 0.00722235
19308.7 -0.00960053
19311.1 -0.0154338
19313.6 -0.00348484
19316 0.0124781
19318.5 0.0140557
19320.9 -0.00050934
19323.4 -0.0143123
19325.8 -0.0113406
19328.3 0.00501539
19330.7 0.0158947
19333.2 0.00877988
19335.6 -0.00803637
19338.1 -0.0150512
19340.5 -0.00410565
19343 0.0121904
19345.4 0.0150489
19347.9 0.00122825
19350.3 -0.0132286
19352.8 -0.011553
19355.2 0.00436246
19357.7 0.0161634
19360.1 0.0102623
19362.6 -0.00645521
19365 -0.0146027
19367.5 -0.00471263
19369.9 0.0118237
19372.4 0.015937
19374.8 0.00293013
19377.3 -0.0120995
19379.7 -0.0117246
19382.2 0.00366383
19384.6 0.0163179
19387.1 0.0116602
19389.5 -0.00486608
19391.9 -0.0141008
19394.4 -0.00532438
19396.8 0.0113552
19399.3 0.0166993
19401.7 0.00458392
19404.2 -0.0109289
19406.6 -0.0118587
19409.1 0.00290553
19411.5 0.0163317
19414 0.0129449
19416.4 -0.00328514
19418.9 -0.0135453
19421.3 -0.00593649
19423.8 0.0107757
19426.2 0.0173077
19428.7 0.00615635
19431.1 -0.00973503
19433.6 -0.0119531
19436 0.00209593
19438.5 0.0161983
19440.9 0.0140888
19443.4 -0.00174576
19445.8 -0.0129541
19448.3 -0.00654587
19450.7 0.0100941
19453.2 0.0177561
19455.6 0.00762133
19458.1 -0.00854927
19460.5 -0.0120244
19463 0.00123774
19465.4 0.0159256
19467.9 0.015087
19470.3 -0.000270527
19472.8 -0.0123552
19475.2 -0.00716935
19477.7 0.00930969
19480.1 0.0180507
19482.6 0.00897761
19485 -0.00738615
19487.5 -0.0120949
19489.9 0.000312157
19492.4 0.0155053
19494.8 0.0159407
19497.3 0.00114376
19499.7 -0.0117516
19502.2 -0.00782015
19504.6 0.00840235
19507.1 0.0181735
19509.5 0.0102187
19512 -0.0062398
19514.4 -0.0121564
19516.9 -0.00068407
19519.3 0.0149181
19521.8 0.0166249
19524.2 0.00248434
19526.7 -0.0111361
19529.1 -0.00848203
19531.6 0.00737653
19534 0.018107
19536.5 0.0113164
19538.9 -0.0051262
19541.4 -0.0122005
19543.8 -0.00172996
19546.3 0.0141731
19548.7 0.0171236
19551.2 0.00372206
19553.6 -0.0105256
19556.1 -0.00914627
19558.5 0.00625536
19561 0.0178634
19563.4 0.0122581
19565.9 -0.00407235
19568.3 -0.0122445
19570.7 -0.00281898
19573.2 0.0132922
19575.6 0.0174525
19578.1 0.0048517
19580.5 -0.00994073
19583 -0.00982994
19585.4 0.00503915
19587.9 0.0174586
19590.3 0.0130607
19592.8 -0.00307324
19595.2 -0.0122976
19597.7 -0.00396526
19600.1 0.012268
19602.6 0.0176169
19605 0.00588828
19607.5 -0.00936661
19609.9 -0.0105285
19612.4 0.00371963
19614.8 0.0168795
19617.3 0.0137199
19619.7 -0.00211698
19622.2 -0.0123377
19624.6 -0.00515317
19627.1 0.0110978
19629.5 0.0176006
19632 0.00682094
19634.4 -0.00879335
19636.9 -0.011215
19639.3 0.00231975
19641.8 0.0161269
19644.2 0.0142177
19646.7 -0.00121806
19649.1 -0.0123558
19651.6 -0.00635262
19654 0.00980946
19656.5 0.017408
19658.9 0.00763243
19661.4 -0.00823679
19663.8 -0.0118822
19666.3 0.000869571
19668.7 0.0152316
19671.2 0.0145637
19673.6 -0.000388658
19676.1 -0.0123663
19678.5 -0.00755973
19681 0.00842763
19683.4 0.0170684
19685.9 0.0083383
19688.3 -0.00769921
19690.8 -0.0125385
19693.2 -0.00063052
19695.7 0.0142087
19698.1 0.0147813
19700.6 0.000391304
19703 -0.0123595
19705.5 -0.00877383
19707.9 0.00695152
19710.4 0.0165877
